1.658071428571428442e+03,6.305969387755103526e+02,1.498673469387755176e+03
2.238071428571428442e+03,6.375969387755103526e+02,1.557673469387755176e+03
2.794071428571428442e+03,7.255969387755103526e+02,1.582673469387755176e+03
3.229071428571428442e+03,5.085969387755103526e+02,1.206673469387755176e+03
3.010071428571428442e+03,1.895969387755103526e+02,1.141673469387755176e+03
3.020071428571428442e+03,2.459693877551035257e+01,1.191673469387755176e+03
3.848071428571428442e+03,4.305969387755103526e+02,1.587673469387755176e+03
4.192071428571428442e+03,6.055969387755103526e+02,1.634673469387755176e+03
4.355071428571428442e+03,6.035969387755103526e+02,1.483673469387755176e+03
4.778071428571428442e+03,7.545969387755103526e+02,1.391673469387755176e+03
5.250071428571428442e+03,1.150596938775510353e+03,1.506673469387755176e+03
5.638071428571428442e+03,1.556596938775510353e+03,1.398673469387755176e+03
4.953071428571428442e+03,1.660596938775510353e+03,1.487673469387755176e+03
4.999071428571428442e+03,1.619596938775510353e+03,1.712673469387755176e+03
5.212071428571428442e+03,1.686596938775510353e+03,1.774673469387755176e+03
5.030071428571428442e+03,1.228596938775510353e+03,1.612673469387755176e+03
4.862071428571428442e+03,9.205969387755103526e+02,1.594673469387755176e+03
4.751071428571428442e+03,6.955969387755103526e+02,1.596673469387755176e+03
4.794071428571428442e+03,5.995969387755103526e+02,1.679673469387755176e+03
5.077071428571428442e+03,5.985969387755103526e+02,1.427673469387755176e+03
4.989071428571428442e+03,5.255969387755103526e+02,1.260673469387755176e+03
4.472071428571428442e+03,6.465969387755103526e+02,1.680673469387755176e+03
4.817071428571428442e+03,1.015596938775510353e+03,1.738673469387755176e+03
5.309071428571428442e+03,1.337596938775510353e+03,1.534673469387755176e+03
4.775071428571428442e+03,1.496596938775510353e+03,1.079673469387755176e+03
4.076071428571428442e+03,1.443596938775510353e+03,1.087673469387755176e+03
3.859071428571428442e+03,1.375596938775510353e+03,1.213673469387755176e+03
3.742071428571428442e+03,1.163596938775510353e+03,9.806734693877551763e+02
2.749071428571428442e+03,1.142596938775510353e+03,7.656734693877551763e+02
1.070071428571428442e+03,1.221596938775510353e+03,5.436734693877551763e+02
1.198071428571428442e+03,1.321596938775510353e+03,5.176734693877551763e+02
1.224071428571428442e+03,1.109596938775510353e+03,3.836734693877551763e+02
-6.479285714285715585e+02,2.995969387755103526e+02,-2.963265306122448237e+02
-1.625928571428571558e+03,3.175969387755103526e+02,-5.963265306122448237e+02
-1.824928571428571558e+03,6.315969387755103526e+02,-7.713265306122448237e+02
-1.644928571428571558e+03,5.425969387755103526e+02,-8.033265306122448237e+02
-2.029928571428571558e+03,1.255969387755103526e+02,-1.056326530612244824e+03
-2.624928571428571558e+03,-1.714030612244896474e+02,-1.449326530612244824e+03
-3.244928571428571558e+03,-8.640306122448964743e+01,-1.790326530612244824e+03
-3.255928571428571558e+03,-8.740306122448964743e+01,-1.669326530612244824e+03
-3.232928571428571558e+03,-2.934030612244896474e+02,-1.689326530612244824e+03
-3.955928571428571558e+03,-1.840403061224489647e+03,-2.204326530612244824e+03
-4.416928571428571558e+03,-2.765403061224489647e+03,-2.486326530612244824e+03
-4.632928571428571558e+03,-3.423403061224489647e+03,-2.419326530612244824e+03
-4.813928571428571558e+03,-3.920403061224489647e+03,-2.352326530612244824e+03
-4.665928571428571558e+03,-4.072403061224489647e+03,-1.538326530612244824e+03
-4.231928571428571558e+03,-3.378903061224489647e+03,-9.403265306122448237e+02
-3.630928571428571558e+03,-2.685403061224489647e+03,-6.243265306122448237e+02
-3.540928571428571558e+03,-2.473403061224489647e+03,-7.843265306122448237e+02
-3.373928571428571558e+03,-2.341403061224489647e+03,-1.019326530612244824e+03
-2.743928571428571558e+03,-1.245403061224489647e+03,-1.324326530612244824e+03
-2.297928571428571558e+03,-6.144030612244896474e+02,-1.471326530612244824e+03
-1.953928571428571558e+03,-2.474030612244896474e+02,-1.643326530612244824e+03
-1.478928571428571558e+03,6.759693877551035257e+01,-2.072326530612244824e+03
-1.311928571428571558e+03,-4.840306122448964743e+01,-2.279326530612244824e+03
-1.217928571428571558e+03,-2.104030612244896474e+02,-2.376326530612244824e+03
-1.030928571428571558e+03,-3.574030612244896474e+02,-2.329326530612244824e+03
-9.229285714285715585e+02,-2.154030612244896474e+02,-2.147326530612244824e+03
-8.039285714285715585e+02,-1.124030612244896474e+02,-1.987326530612244824e+03
-7.739285714285715585e+02,-2.274030612244896474e+02,-1.733326530612244824e+03
-7.199285714285715585e+02,-1.994030612244896474e+02,-1.573326530612244824e+03
