-2.340893805309734489e+03,-2.012692477876106295e+03,4.494435840707964417e+03
-2.030893805309734489e+03,-1.824692477876106295e+03,4.666435840707964417e+03
-1.815893805309734489e+03,-1.685692477876106295e+03,4.635435840707964417e+03
-1.250893805309734489e+03,-1.425692477876106295e+03,4.485435840707964417e+03
-1.181893805309734489e+03,-1.469692477876106295e+03,4.275435840707964417e+03
-1.197893805309734489e+03,-1.537692477876106295e+03,4.076435840707964417e+03
-1.281893805309734489e+03,-1.441692477876106295e+03,3.932435840707964417e+03
-1.242893805309734489e+03,-1.191692477876106295e+03,3.604435840707964417e+03
-1.269893805309734489e+03,-9.866924778761061816e+02,3.246435840707964417e+03
-1.293893805309734489e+03,-8.396924778761061816e+02,3.081435840707964417e+03
-1.346893805309734489e+03,-7.686924778761061816e+02,3.358435840707964417e+03
-1.491893805309734489e+03,-6.246924778761061816e+02,3.694435840707964417e+03
-1.483893805309734489e+03,-4.136924778761061816e+02,3.307435840707964417e+03
-1.180893805309734489e+03,-5.326924778761061816e+02,2.244435840707964417e+03
-9.398938053097344891e+02,-8.866924778761061816e+02,1.611435840707964644e+03
-8.108938053097344891e+02,-1.054692477876106295e+03,2.204435840707964417e+03
-9.108938053097344891e+02,-3.556924778761061816e+02,2.566435840707964417e+03
-1.205893805309734489e+03,4.053075221238938184e+02,2.662435840707964417e+03
-1.048893805309734489e+03,2.093075221238938184e+02,8.564358407079646440e+02
-5.598938053097344891e+02,-6.966924778761061816e+02,2.964358407079646440e+02
-1.248938053097344891e+02,-1.055692477876106295e+03,4.974358407079646440e+02
-3.858938053097344891e+02,7.043075221238938184e+02,9.824358407079646440e+02
-8.848938053097344891e+02,1.611307522123893705e+03,1.181435840707964644e+03
-8.748938053097344891e+02,1.637307522123893705e+03,7.144358407079646440e+02
7.951061946902655109e+02,-2.756924778761061816e+02,-1.526564159292035356e+03
7.091061946902655109e+02,1.533075221238938184e+02,-1.472564159292035356e+03
-4.248938053097344891e+02,8.883075221238938184e+02,-3.265641592920353560e+02
-8.238938053097344891e+02,3.946307522123893705e+03,5.654358407079646440e+02
-4.318938053097344891e+02,2.131307522123893705e+03,-2.662564159292035583e+03
1.625106194690265511e+03,-4.876924778761061816e+02,-4.832564159292035583e+03
1.734106194690265511e+03,2.835307522123893705e+03,-5.366564159292035583e+03
5.181061946902655109e+02,4.617807522123894159e+03,-5.466564159292035583e+03
5.410619469026551087e+01,4.512057522123894159e+03,-6.185564159292035583e+03
1.406106194690265511e+03,4.406307522123894159e+03,-6.894064159292035583e+03
-2.518938053097344891e+02,4.666307522123894159e+03,-6.796314159292035583e+03
-1.888893805309734489e+03,4.358307522123894159e+03,-6.698564159292035583e+03
-1.571893805309734489e+03,4.050307522123893705e+03,-6.058564159292035583e+03
-2.148938053097344891e+02,3.383307522123893705e+03,-6.237564159292035583e+03
1.451061946902655109e+02,3.477307522123893705e+03,-5.815564159292035583e+03
-1.718938053097344891e+02,3.571307522123893705e+03,-5.230564159292035583e+03
-4.088938053097344891e+02,3.079307522123893705e+03,-4.979564159292035583e+03
-7.718938053097344891e+02,2.616307522123893705e+03,-4.572564159292035583e+03
-1.048893805309734489e+03,2.279307522123893705e+03,-3.572564159292035583e+03
-8.698938053097344891e+02,1.890307522123893705e+03,-3.206564159292035583e+03
-7.268938053097344891e+02,1.513307522123893705e+03,-2.899564159292035583e+03
-4.508938053097344891e+02,9.213075221238938184e+02,-2.417564159292035583e+03
-4.158938053097344891e+02,8.513075221238938184e+02,-2.218564159292035583e+03
-5.248938053097344891e+02,6.323075221238938184e+02,-1.865564159292035356e+03
-4.908938053097344891e+02,5.893075221238938184e+02,-1.711564159292035356e+03
-3.538938053097344891e+02,4.473075221238938184e+02,-1.651564159292035356e+03
-1.958938053097344891e+02,2.443075221238938184e+02,-1.486564159292035356e+03
-2.458938053097344891e+02,2.063075221238938184e+02,-1.400564159292035356e+03
-2.618938053097344891e+02,1.273075221238938184e+02,-1.328564159292035356e+03
-2.448938053097344891e+02,2.230752212389381839e+01,-1.169564159292035356e+03
-2.908938053097344891e+02,-9.692477876106181611e+00,-1.069564159292035356e+03
-2.928938053097344891e+02,-1.669247787610618161e+01,-9.945641592920353560e+02
-2.128938053097344891e+02,-1.969247787610618161e+01,-8.655641592920353560e+02
-2.138938053097344891e+02,-3.569247787610618161e+01,-8.075641592920353560e+02
-2.288938053097344891e+02,-9.169247787610618161e+01,-7.815641592920353560e+02
-2.608938053097344891e+02,-5.369247787610618161e+01,-7.865641592920353560e+02
