-9.269673913043479843e+02,-2.750271739130434980e+02,-1.170054347826086996e+03
-9.979673913043479843e+02,-2.960271739130434980e+02,-1.017054347826086996e+03
-1.006967391304347984e+03,-2.720271739130434980e+02,-8.730543478260869961e+02
-1.155967391304347984e+03,-3.670271739130434980e+02,-4.070543478260869961e+02
-1.256967391304347984e+03,-5.330271739130434980e+02,-1.020543478260869961e+02
-1.373967391304347984e+03,-6.180271739130434980e+02,-1.505434782608699606e+01
-1.747967391304347984e+03,-6.640271739130434980e+02,-2.740543478260869961e+02
-1.987967391304347984e+03,-7.440271739130434980e+02,-4.570543478260869961e+02
-2.214967391304347984e+03,-7.750271739130434980e+02,-5.840543478260869961e+02
-2.223967391304347984e+03,-7.320271739130434980e+02,-8.640543478260869961e+02
-2.138967391304347984e+03,-7.170271739130434980e+02,-1.141054347826086996e+03
-2.187967391304347984e+03,-7.520271739130434980e+02,-1.365054347826086996e+03
-2.340967391304347984e+03,-8.310271739130434980e+02,-1.447054347826086996e+03
-2.295967391304347984e+03,-6.520271739130434980e+02,-1.434054347826086996e+03
-2.224967391304347984e+03,-4.380271739130434980e+02,-1.457054347826086996e+03
-2.320967391304347984e+03,-5.100271739130434980e+02,-1.634054347826086996e+03
-2.501967391304347984e+03,-7.410271739130434980e+02,-1.721054347826086996e+03
-2.610967391304347984e+03,-9.270271739130434980e+02,-1.677054347826086996e+03
-2.153967391304347984e+03,-1.056027173913043498e+03,-1.403054347826086996e+03
-1.891967391304347984e+03,-1.113027173913043498e+03,-1.371054347826086996e+03
-1.819967391304347984e+03,-1.229027173913043498e+03,-1.432054347826086996e+03
-2.034967391304347984e+03,-1.510027173913043498e+03,-1.373054347826086996e+03
-1.979967391304347984e+03,-1.364027173913043498e+03,-8.500543478260869961e+02
-8.689673913043479843e+02,-2.980271739130434980e+02,2.879456521739130039e+02
-3.939673913043479843e+02,1.759728260869565020e+02,4.789456521739130039e+02
-5.349673913043479843e+02,1.049728260869565020e+02,6.029456521739130039e+02
-1.037967391304347984e+03,-3.910271739130434980e+02,9.909456521739130039e+02
-6.579673913043479843e+02,-1.610271739130434980e+02,1.368945652173913004e+03
-1.096739130434798426e+01,1.499728260869565020e+02,1.699945652173913004e+03
1.098032608695652016e+03,3.869728260869565020e+02,1.951945652173913004e+03
1.405032608695652016e+03,3.059728260869565020e+02,1.950945652173913004e+03
1.807032608695652016e+03,3.119728260869565020e+02,1.941945652173913004e+03
3.165032608695652016e+03,1.024972826086956502e+03,1.932945652173913004e+03
3.422032608695652016e+03,1.157972826086956502e+03,1.900945652173913004e+03
3.606032608695652016e+03,1.008972826086956502e+03,1.804945652173913004e+03
3.818032608695652016e+03,7.309728260869565020e+02,1.185945652173913004e+03
4.121032608695652016e+03,7.159728260869565020e+02,9.879456521739130039e+02
4.713032608695652016e+03,8.779728260869565020e+02,1.008945652173913004e+03
5.586032608695652016e+03,1.385972826086956502e+03,8.889456521739130039e+02
5.435032608695652016e+03,1.491972826086956502e+03,9.979456521739130039e+02
5.379032608695652016e+03,1.746972826086956502e+03,1.205945652173913004e+03
5.480032608695652016e+03,1.768972826086956502e+03,1.338945652173913004e+03
5.043032608695652016e+03,1.728972826086956502e+03,1.379945652173913004e+03
4.635032608695652016e+03,1.633972826086956502e+03,1.364945652173913004e+03
4.320032608695652016e+03,9.379728260869565020e+02,1.165945652173913004e+03
4.093032608695652016e+03,5.689728260869565020e+02,1.117945652173913004e+03
