-3.825000000000000000e+03,-5.200000000000000000e+02,-5.037000000000000000e+03
-3.886000000000000000e+03,-7.560000000000000000e+02,-5.071000000000000000e+03
-3.893000000000000000e+03,-9.710000000000000000e+02,-5.088000000000000000e+03
-3.812000000000000000e+03,-1.183000000000000000e+03,-5.234000000000000000e+03
-3.647000000000000000e+03,-1.083000000000000000e+03,-5.268000000000000000e+03
-3.511000000000000000e+03,-7.460000000000000000e+02,-5.055000000000000000e+03
-2.857000000000000000e+03,7.470000000000000000e+02,-4.386000000000000000e+03
-2.713000000000000000e+03,1.191000000000000000e+03,-4.245000000000000000e+03
-2.593000000000000000e+03,1.313000000000000000e+03,-4.169000000000000000e+03
-2.458000000000000000e+03,6.830000000000000000e+02,-3.964000000000000000e+03
-2.507000000000000000e+03,3.770000000000000000e+02,-3.696000000000000000e+03
-2.551000000000000000e+03,2.860000000000000000e+02,-3.391000000000000000e+03
-2.379000000000000000e+03,7.950000000000000000e+02,-3.098000000000000000e+03
-2.301000000000000000e+03,9.600000000000000000e+02,-3.086000000000000000e+03
-2.214000000000000000e+03,8.880000000000000000e+02,-3.037000000000000000e+03
-2.031000000000000000e+03,5.210000000000000000e+02,-2.640000000000000000e+03
-1.986000000000000000e+03,5.010000000000000000e+02,-2.486000000000000000e+03
-1.944000000000000000e+03,7.310000000000000000e+02,-2.366000000000000000e+03
-1.526000000000000000e+03,1.372000000000000000e+03,-2.093000000000000000e+03
-1.291000000000000000e+03,1.425000000000000000e+03,-1.962000000000000000e+03
-1.123000000000000000e+03,1.282000000000000000e+03,-1.867000000000000000e+03
-8.880000000000000000e+02,1.448000000000000000e+03,-1.689000000000000000e+03
-6.040000000000000000e+02,1.821000000000000000e+03,-1.519000000000000000e+03
-3.120000000000000000e+02,2.084000000000000000e+03,-1.337000000000000000e+03
2.460000000000000000e+02,1.987000000000000000e+03,-9.050000000000000000e+02
4.940000000000000000e+02,1.858000000000000000e+03,-7.490000000000000000e+02
6.550000000000000000e+02,1.860000000000000000e+03,-8.640000000000000000e+02
5.260000000000000000e+02,1.864000000000000000e+03,-1.197000000000000000e+03
7.570000000000000000e+02,1.821000000000000000e+03,-8.670000000000000000e+02
1.282000000000000000e+03,2.106000000000000000e+03,-6.420000000000000000e+02
1.532000000000000000e+03,2.609000000000000000e+03,-9.010000000000000000e+02
1.536000000000000000e+03,2.642000000000000000e+03,-9.930000000000000000e+02
1.547000000000000000e+03,2.459000000000000000e+03,-9.120000000000000000e+02
1.464000000000000000e+03,2.326000000000000000e+03,-1.092000000000000000e+03
1.280000000000000000e+03,2.312000000000000000e+03,-1.243000000000000000e+03
1.189000000000000000e+03,2.287000000000000000e+03,-1.304000000000000000e+03
1.168000000000000000e+03,2.118000000000000000e+03,-1.107000000000000000e+03
1.184000000000000000e+03,2.122000000000000000e+03,-9.520000000000000000e+02
1.274000000000000000e+03,2.170000000000000000e+03,-7.790000000000000000e+02
1.349000000000000000e+03,2.188000000000000000e+03,-7.120000000000000000e+02
1.362000000000000000e+03,2.132000000000000000e+03,-5.490000000000000000e+02
1.192000000000000000e+03,2.073000000000000000e+03,-3.230000000000000000e+02
1.084000000000000000e+03,1.900000000000000000e+03,-1.820000000000000000e+02
1.140000000000000000e+03,1.737000000000000000e+03,-1.460000000000000000e+02
1.199000000000000000e+03,1.672000000000000000e+03,-1.170000000000000000e+02
1.382000000000000000e+03,1.726000000000000000e+03,-2.000000000000000000e+00
1.428000000000000000e+03,1.658000000000000000e+03,2.400000000000000000e+01
1.542000000000000000e+03,1.402000000000000000e+03,-6.100000000000000000e+01
1.527000000000000000e+03,1.397000000000000000e+03,-7.100000000000000000e+01
1.464000000000000000e+03,1.439000000000000000e+03,-4.000000000000000000e+01
1.465000000000000000e+03,1.318000000000000000e+03,1.720000000000000000e+02
1.506000000000000000e+03,1.056000000000000000e+03,1.910000000000000000e+02
1.479000000000000000e+03,8.160000000000000000e+02,1.550000000000000000e+02
1.605000000000000000e+03,6.720000000000000000e+02,7.500000000000000000e+01
1.655000000000000000e+03,6.250000000000000000e+02,-1.700000000000000000e+01
1.600000000000000000e+03,4.870000000000000000e+02,-1.120000000000000000e+02
1.601000000000000000e+03,1.780000000000000000e+02,-2.320000000000000000e+02
1.492000000000000000e+03,4.500000000000000000e+01,-3.730000000000000000e+02
1.287000000000000000e+03,-1.050000000000000000e+02,-6.700000000000000000e+02
7.850000000000000000e+02,9.100000000000000000e+01,-1.009000000000000000e+03
4.930000000000000000e+02,3.010000000000000000e+02,-1.044000000000000000e+03
1.040000000000000000e+02,1.210000000000000000e+02,-1.144000000000000000e+03
-8.860000000000000000e+02,-8.240000000000000000e+02,-1.770000000000000000e+03
-1.378000000000000000e+03,-1.106000000000000000e+03,-1.954000000000000000e+03
-1.704000000000000000e+03,-9.210000000000000000e+02,-1.975000000000000000e+03
-2.239000000000000000e+03,-4.820000000000000000e+02,-2.036000000000000000e+03
-2.468000000000000000e+03,-6.970000000000000000e+02,-2.046000000000000000e+03
-2.671000000000000000e+03,-1.068000000000000000e+03,-2.091000000000000000e+03
-3.442000000000000000e+03,-1.469000000000000000e+03,-2.266000000000000000e+03
-3.844000000000000000e+03,-1.448000000000000000e+03,-2.439000000000000000e+03
-3.949000000000000000e+03,-1.310000000000000000e+03,-2.616000000000000000e+03
-3.987000000000000000e+03,-1.475000000000000000e+03,-2.618000000000000000e+03
-4.221000000000000000e+03,-1.767000000000000000e+03,-2.439000000000000000e+03
-4.567000000000000000e+03,-2.018000000000000000e+03,-2.416000000000000000e+03
-4.678000000000000000e+03,-1.786000000000000000e+03,-2.619000000000000000e+03
-4.480000000000000000e+03,-1.410000000000000000e+03,-2.644000000000000000e+03
-4.199000000000000000e+03,-1.104000000000000000e+03,-2.641000000000000000e+03
-3.761000000000000000e+03,-1.097000000000000000e+03,-2.171000000000000000e+03
-3.686000000000000000e+03,-1.188000000000000000e+03,-1.909000000000000000e+03
-3.648000000000000000e+03,-1.191000000000000000e+03,-1.783000000000000000e+03
-3.375000000000000000e+03,-8.560000000000000000e+02,-1.914000000000000000e+03
-3.147000000000000000e+03,-6.860000000000000000e+02,-2.033000000000000000e+03
-3.049000000000000000e+03,-5.340000000000000000e+02,-2.030000000000000000e+03
-3.081000000000000000e+03,-4.700000000000000000e+02,-1.904000000000000000e+03
-3.025000000000000000e+03,-4.110000000000000000e+02,-1.991000000000000000e+03
-2.851000000000000000e+03,-2.790000000000000000e+02,-2.219000000000000000e+03
-2.464000000000000000e+03,2.720000000000000000e+02,-2.474000000000000000e+03
-2.541000000000000000e+03,1.950000000000000000e+02,-2.338000000000000000e+03
-2.640000000000000000e+03,-3.300000000000000000e+01,-2.135000000000000000e+03
-2.437000000000000000e+03,1.330000000000000000e+02,-2.146000000000000000e+03
-2.289000000000000000e+03,3.070000000000000000e+02,-2.417000000000000000e+03
-2.264000000000000000e+03,3.190000000000000000e+02,-2.708000000000000000e+03
-2.477000000000000000e+03,-1.830000000000000000e+02,-2.993000000000000000e+03
-2.447000000000000000e+03,-9.700000000000000000e+01,-3.122000000000000000e+03
-2.393000000000000000e+03,1.590000000000000000e+02,-3.321000000000000000e+03
-2.364000000000000000e+03,2.550000000000000000e+02,-3.672000000000000000e+03
-2.384000000000000000e+03,8.900000000000000000e+01,-3.787000000000000000e+03
-2.401000000000000000e+03,-1.400000000000000000e+01,-3.848000000000000000e+03
-2.248000000000000000e+03,4.450000000000000000e+02,-3.963000000000000000e+03
-2.135000000000000000e+03,8.360000000000000000e+02,-3.993000000000000000e+03
-2.096000000000000000e+03,9.110000000000000000e+02,-3.862000000000000000e+03
-2.143000000000000000e+03,4.790000000000000000e+02,-3.374000000000000000e+03
-2.032000000000000000e+03,5.450000000000000000e+02,-3.279000000000000000e+03
-1.908000000000000000e+03,6.870000000000000000e+02,-3.312000000000000000e+03
-1.908000000000000000e+03,5.040000000000000000e+02,-3.479000000000000000e+03
-1.998000000000000000e+03,2.860000000000000000e+02,-3.561000000000000000e+03
-2.064000000000000000e+03,1.090000000000000000e+02,-3.673000000000000000e+03
-2.188000000000000000e+03,-1.200000000000000000e+02,-3.767000000000000000e+03
-2.152000000000000000e+03,-4.400000000000000000e+01,-3.794000000000000000e+03
-2.098000000000000000e+03,2.400000000000000000e+01,-3.864000000000000000e+03
-1.855000000000000000e+03,4.950000000000000000e+02,-3.814000000000000000e+03
-1.708000000000000000e+03,9.630000000000000000e+02,-3.686000000000000000e+03
-1.654000000000000000e+03,1.299000000000000000e+03,-3.538000000000000000e+03
-1.566000000000000000e+03,1.546000000000000000e+03,-3.490000000000000000e+03
-1.500000000000000000e+03,1.651000000000000000e+03,-3.475000000000000000e+03
-1.422000000000000000e+03,1.805000000000000000e+03,-3.498000000000000000e+03
-1.367000000000000000e+03,1.766000000000000000e+03,-3.666000000000000000e+03
-1.403000000000000000e+03,1.524000000000000000e+03,-3.790000000000000000e+03
-1.449000000000000000e+03,1.301000000000000000e+03,-3.930000000000000000e+03
-1.468000000000000000e+03,1.222000000000000000e+03,-4.141000000000000000e+03
-1.437000000000000000e+03,1.279000000000000000e+03,-4.175000000000000000e+03
-1.409000000000000000e+03,1.281000000000000000e+03,-4.191000000000000000e+03
-1.326000000000000000e+03,1.294000000000000000e+03,-4.193000000000000000e+03
-1.299000000000000000e+03,1.341000000000000000e+03,-4.173000000000000000e+03
-1.251000000000000000e+03,1.404000000000000000e+03,-4.111000000000000000e+03
-1.199000000000000000e+03,1.409000000000000000e+03,-4.011000000000000000e+03
