8.810000000000000000e+02,-3.049000000000000000e+03,-4.856000000000000000e+03
6.420000000000000000e+02,-3.092000000000000000e+03,-5.039000000000000000e+03
4.670000000000000000e+02,-2.975000000000000000e+03,-5.141000000000000000e+03
4.220000000000000000e+02,-2.918000000000000000e+03,-5.519000000000000000e+03
3.450000000000000000e+02,-3.034000000000000000e+03,-5.757000000000000000e+03
1.630000000000000000e+02,-2.997000000000000000e+03,-5.832000000000000000e+03
-1.130000000000000000e+02,-2.695000000000000000e+03,-5.979000000000000000e+03
-9.900000000000000000e+01,-2.594000000000000000e+03,-6.339000000000000000e+03
-1.010000000000000000e+02,-2.591000000000000000e+03,-6.690000000000000000e+03
-4.030000000000000000e+02,-2.745000000000000000e+03,-6.988000000000000000e+03
-5.000000000000000000e+02,-2.636000000000000000e+03,-7.016000000000000000e+03
-5.340000000000000000e+02,-2.609000000000000000e+03,-7.168000000000000000e+03
-5.860000000000000000e+02,-2.884000000000000000e+03,-7.698000000000000000e+03
-6.480000000000000000e+02,-2.873000000000000000e+03,-7.894000000000000000e+03
-6.900000000000000000e+02,-2.805000000000000000e+03,-7.932000000000000000e+03
-7.050000000000000000e+02,-2.868000000000000000e+03,-7.747000000000000000e+03
-7.040000000000000000e+02,-2.960000000000000000e+03,-7.589000000000000000e+03
-7.210000000000000000e+02,-2.957000000000000000e+03,-7.375000000000000000e+03
-6.710000000000000000e+02,-2.665000000000000000e+03,-6.790000000000000000e+03
-6.120000000000000000e+02,-2.575000000000000000e+03,-6.509000000000000000e+03
-5.210000000000000000e+02,-2.514000000000000000e+03,-6.325000000000000000e+03
-5.220000000000000000e+02,-2.324000000000000000e+03,-5.833000000000000000e+03
-5.080000000000000000e+02,-2.155000000000000000e+03,-5.283000000000000000e+03
-4.780000000000000000e+02,-2.006000000000000000e+03,-4.855000000000000000e+03
-1.780000000000000000e+02,-1.928000000000000000e+03,-4.570000000000000000e+03
-1.400000000000000000e+01,-1.700000000000000000e+03,-4.462000000000000000e+03
9.300000000000000000e+01,-1.450000000000000000e+03,-4.207000000000000000e+03
4.440000000000000000e+02,-1.518000000000000000e+03,-3.748000000000000000e+03
4.860000000000000000e+02,-1.520000000000000000e+03,-3.578000000000000000e+03
5.320000000000000000e+02,-1.280000000000000000e+03,-3.385000000000000000e+03
8.360000000000000000e+02,-1.075000000000000000e+03,-2.982000000000000000e+03
1.011000000000000000e+03,-1.079000000000000000e+03,-2.747000000000000000e+03
1.134000000000000000e+03,-1.123000000000000000e+03,-2.482000000000000000e+03
1.420000000000000000e+03,-5.750000000000000000e+02,-1.841000000000000000e+03
1.589000000000000000e+03,-1.400000000000000000e+02,-1.632000000000000000e+03
1.949000000000000000e+03,-1.100000000000000000e+02,-1.435000000000000000e+03
2.582000000000000000e+03,-2.430000000000000000e+02,-5.040000000000000000e+02
2.662000000000000000e+03,-1.240000000000000000e+02,1.700000000000000000e+02
1.617000000000000000e+03,-1.240000000000000000e+02,1.700000000000000000e+02
3.065000000000000000e+03,3.270000000000000000e+02,1.054000000000000000e+03
3.224000000000000000e+03,6.730000000000000000e+02,1.365000000000000000e+03
3.444000000000000000e+03,1.314000000000000000e+03,2.041000000000000000e+03
3.617000000000000000e+03,1.261000000000000000e+03,2.138000000000000000e+03
3.722000000000000000e+03,1.152000000000000000e+03,2.391000000000000000e+03
4.229000000000000000e+03,1.546000000000000000e+03,3.011000000000000000e+03
4.484000000000000000e+03,1.572000000000000000e+03,3.166000000000000000e+03
4.519000000000000000e+03,1.428000000000000000e+03,3.187000000000000000e+03
4.528000000000000000e+03,1.032000000000000000e+03,3.076000000000000000e+03
4.459000000000000000e+03,1.099000000000000000e+03,3.218000000000000000e+03
4.553000000000000000e+03,1.327000000000000000e+03,3.375000000000000000e+03
4.855000000000000000e+03,1.244000000000000000e+03,2.990000000000000000e+03
4.907000000000000000e+03,1.054000000000000000e+03,2.536000000000000000e+03
4.903000000000000000e+03,9.340000000000000000e+02,2.040000000000000000e+03
4.700000000000000000e+03,1.497000000000000000e+03,1.705000000000000000e+03
4.847000000000000000e+03,1.862000000000000000e+03,1.589000000000000000e+03
4.942000000000000000e+03,1.887000000000000000e+03,1.327000000000000000e+03
4.998000000000000000e+03,1.378000000000000000e+03,6.080000000000000000e+02
4.918000000000000000e+03,1.400000000000000000e+03,5.500000000000000000e+02
4.862000000000000000e+03,1.738000000000000000e+03,6.980000000000000000e+02
5.203000000000000000e+03,1.776000000000000000e+03,6.870000000000000000e+02
5.298000000000000000e+03,1.449000000000000000e+03,4.970000000000000000e+02
5.354000000000000000e+03,1.188000000000000000e+03,2.830000000000000000e+02
5.255000000000000000e+03,1.114000000000000000e+03,1.660000000000000000e+02
5.164000000000000000e+03,1.402000000000000000e+03,3.930000000000000000e+02
5.165000000000000000e+03,1.601000000000000000e+03,6.350000000000000000e+02
5.300000000000000000e+03,1.122000000000000000e+03,6.580000000000000000e+02
5.353000000000000000e+03,9.120000000000000000e+02,6.430000000000000000e+02
5.348000000000000000e+03,8.890000000000000000e+02,6.200000000000000000e+02
5.329000000000000000e+03,1.102000000000000000e+03,6.360000000000000000e+02
5.334000000000000000e+03,1.105000000000000000e+03,6.360000000000000000e+02
5.369000000000000000e+03,9.980000000000000000e+02,5.880000000000000000e+02
5.350000000000000000e+03,8.580000000000000000e+02,5.960000000000000000e+02
5.314000000000000000e+03,9.080000000000000000e+02,6.550000000000000000e+02
5.301000000000000000e+03,9.720000000000000000e+02,7.090000000000000000e+02
5.356000000000000000e+03,9.080000000000000000e+02,6.940000000000000000e+02
5.367000000000000000e+03,8.620000000000000000e+02,6.560000000000000000e+02
5.377000000000000000e+03,8.220000000000000000e+02,6.220000000000000000e+02
5.406000000000000000e+03,7.570000000000000000e+02,5.230000000000000000e+02
5.412000000000000000e+03,7.380000000000000000e+02,4.440000000000000000e+02
5.281000000000000000e+03,5.410000000000000000e+02,4.120000000000000000e+02
5.362000000000000000e+03,6.050000000000000000e+02,2.670000000000000000e+02
5.329000000000000000e+03,4.840000000000000000e+02,1.780000000000000000e+02
5.352000000000000000e+03,3.980000000000000000e+02,7.400000000000000000e+01
5.304000000000000000e+03,3.220000000000000000e+02,-1.160000000000000000e+02
5.262000000000000000e+03,3.080000000000000000e+02,-2.280000000000000000e+02
5.241000000000000000e+03,3.180000000000000000e+02,-3.260000000000000000e+02
5.226000000000000000e+03,2.750000000000000000e+02,-5.660000000000000000e+02
5.210000000000000000e+03,2.130000000000000000e+02,-6.710000000000000000e+02
5.194000000000000000e+03,1.670000000000000000e+02,-7.580000000000000000e+02
