1.357000000000000000e+03,-2.979000000000000000e+03,-4.027000000000000000e+03
1.162000000000000000e+03,-2.786000000000000000e+03,-3.766000000000000000e+03
1.181000000000000000e+03,-2.868000000000000000e+03,-3.710000000000000000e+03
1.474000000000000000e+03,-3.845000000000000000e+03,-4.179000000000000000e+03
1.257000000000000000e+03,-4.117000000000000000e+03,-4.451000000000000000e+03
1.012000000000000000e+03,-3.896000000000000000e+03,-4.570000000000000000e+03
5.170000000000000000e+02,-3.381000000000000000e+03,-4.736000000000000000e+03
2.140000000000000000e+02,-3.219000000000000000e+03,-4.694000000000000000e+03
4.300000000000000000e+01,-3.309000000000000000e+03,-4.692000000000000000e+03
6.500000000000000000e+01,-3.887000000000000000e+03,-5.141000000000000000e+03
1.500000000000000000e+01,-3.965000000000000000e+03,-5.261000000000000000e+03
-2.660000000000000000e+02,-3.724000000000000000e+03,-5.085000000000000000e+03
-6.120000000000000000e+02,-3.342000000000000000e+03,-4.473000000000000000e+03
-6.110000000000000000e+02,-3.490000000000000000e+03,-4.433000000000000000e+03
-5.490000000000000000e+02,-3.656000000000000000e+03,-4.521000000000000000e+03
-9.290000000000000000e+02,-3.137000000000000000e+03,-3.981000000000000000e+03
-1.069000000000000000e+03,-2.661000000000000000e+03,-3.448000000000000000e+03
-1.039000000000000000e+03,-2.613000000000000000e+03,-3.265000000000000000e+03
-5.980000000000000000e+02,-3.041000000000000000e+03,-3.697000000000000000e+03
-6.570000000000000000e+02,-2.884000000000000000e+03,-3.777000000000000000e+03
-7.350000000000000000e+02,-2.526000000000000000e+03,-3.692000000000000000e+03
-7.800000000000000000e+02,-2.238000000000000000e+03,-3.867000000000000000e+03
-6.710000000000000000e+02,-2.342000000000000000e+03,-4.246000000000000000e+03
-6.260000000000000000e+02,-2.421000000000000000e+03,-4.710000000000000000e+03
-6.920000000000000000e+02,-2.471000000000000000e+03,-5.527000000000000000e+03
-7.340000000000000000e+02,-2.463000000000000000e+03,-5.710000000000000000e+03
-7.570000000000000000e+02,-2.438000000000000000e+03,-5.909000000000000000e+03
-7.570000000000000000e+02,-2.666000000000000000e+03,-6.481000000000000000e+03
-8.200000000000000000e+02,-2.716000000000000000e+03,-6.728000000000000000e+03
-8.740000000000000000e+02,-2.635000000000000000e+03,-6.830000000000000000e+03
-8.510000000000000000e+02,-2.365000000000000000e+03,-6.863000000000000000e+03
-8.350000000000000000e+02,-2.339000000000000000e+03,-6.859000000000000000e+03
-8.460000000000000000e+02,-2.353000000000000000e+03,-6.805000000000000000e+03
-8.780000000000000000e+02,-2.253000000000000000e+03,-6.523000000000000000e+03
-8.130000000000000000e+02,-2.216000000000000000e+03,-6.323000000000000000e+03
-6.980000000000000000e+02,-2.194000000000000000e+03,-6.122000000000000000e+03
-3.840000000000000000e+02,-1.955000000000000000e+03,-5.900000000000000000e+03
-3.600000000000000000e+02,-1.899000000000000000e+03,-5.737000000000000000e+03
-3.190000000000000000e+02,-1.784000000000000000e+03,-5.414000000000000000e+03
-1.980000000000000000e+02,-1.680000000000000000e+03,-4.541000000000000000e+03
-1.800000000000000000e+01,-1.567000000000000000e+03,-4.192000000000000000e+03
1.960000000000000000e+02,-1.444000000000000000e+03,-3.896000000000000000e+03
5.140000000000000000e+02,-1.103000000000000000e+03,-3.149000000000000000e+03
6.590000000000000000e+02,-1.005000000000000000e+03,-2.915000000000000000e+03
7.830000000000000000e+02,-1.036000000000000000e+03,-2.768000000000000000e+03
1.340000000000000000e+03,-6.800000000000000000e+02,-2.344000000000000000e+03
1.405000000000000000e+03,-2.340000000000000000e+02,-1.905000000000000000e+03
1.424000000000000000e+03,6.500000000000000000e+01,-1.461000000000000000e+03
1.952000000000000000e+03,-1.310000000000000000e+02,-1.063000000000000000e+03
2.539000000000000000e+03,1.200000000000000000e+01,-9.050000000000000000e+02
2.665000000000000000e+03,4.970000000000000000e+02,-4.950000000000000000e+02
2.410000000000000000e+03,1.318000000000000000e+03,3.280000000000000000e+02
2.883000000000000000e+03,1.300000000000000000e+03,5.160000000000000000e+02
3.618000000000000000e+03,1.303000000000000000e+03,5.610000000000000000e+02
3.872000000000000000e+03,2.114000000000000000e+03,1.127000000000000000e+03
3.725000000000000000e+03,2.570000000000000000e+03,1.541000000000000000e+03
1.192900000000000000e+04,-7.755000000000000000e+03,1.541000000000000000e+03
4.674000000000000000e+03,2.261000000000000000e+03,2.263000000000000000e+03
4.674000000000000000e+03,2.291000000000000000e+03,2.355000000000000000e+03
4.508000000000000000e+03,2.404000000000000000e+03,2.363000000000000000e+03
4.541000000000000000e+03,2.494000000000000000e+03,2.548000000000000000e+03
4.718000000000000000e+03,2.719000000000000000e+03,2.869000000000000000e+03
4.864000000000000000e+03,2.716000000000000000e+03,3.046000000000000000e+03
4.871000000000000000e+03,2.422000000000000000e+03,2.899000000000000000e+03
4.782000000000000000e+03,2.082000000000000000e+03,2.787000000000000000e+03
4.453000000000000000e+03,2.184000000000000000e+03,2.896000000000000000e+03
4.684000000000000000e+03,2.276000000000000000e+03,2.942000000000000000e+03
4.699000000000000000e+03,2.287000000000000000e+03,2.857000000000000000e+03
4.762000000000000000e+03,1.728000000000000000e+03,2.514000000000000000e+03
4.726000000000000000e+03,1.433000000000000000e+03,2.238000000000000000e+03
4.760000000000000000e+03,1.255000000000000000e+03,1.999000000000000000e+03
4.753000000000000000e+03,1.229000000000000000e+03,1.620000000000000000e+03
4.745000000000000000e+03,1.153000000000000000e+03,1.368000000000000000e+03
4.729000000000000000e+03,9.580000000000000000e+02,1.069000000000000000e+03
4.791000000000000000e+03,7.890000000000000000e+02,4.670000000000000000e+02
4.798000000000000000e+03,8.940000000000000000e+02,1.890000000000000000e+02
4.625000000000000000e+03,1.164000000000000000e+03,7.100000000000000000e+01
4.493000000000000000e+03,1.212000000000000000e+03,1.710000000000000000e+02
4.602000000000000000e+03,9.640000000000000000e+02,1.720000000000000000e+02
4.740000000000000000e+03,7.950000000000000000e+02,1.350000000000000000e+02
4.672000000000000000e+03,6.010000000000000000e+02,9.300000000000000000e+01
4.622000000000000000e+03,6.550000000000000000e+02,8.700000000000000000e+01
4.593000000000000000e+03,7.310000000000000000e+02,5.400000000000000000e+01
4.810000000000000000e+03,1.028000000000000000e+03,-3.200000000000000000e+01
4.861000000000000000e+03,1.048000000000000000e+03,-9.000000000000000000e+01
4.847000000000000000e+03,1.079000000000000000e+03,-1.190000000000000000e+02
4.778000000000000000e+03,1.329000000000000000e+03,1.400000000000000000e+01
4.842000000000000000e+03,1.368000000000000000e+03,4.300000000000000000e+01
4.934000000000000000e+03,1.373000000000000000e+03,3.500000000000000000e+01
5.016000000000000000e+03,1.323000000000000000e+03,0.000000000000000000e+00
5.009000000000000000e+03,1.277000000000000000e+03,-3.000000000000000000e+00
4.994000000000000000e+03,1.235000000000000000e+03,-1.400000000000000000e+01
5.023000000000000000e+03,1.137000000000000000e+03,-7.200000000000000000e+01
5.068000000000000000e+03,1.113000000000000000e+03,-1.720000000000000000e+02
