5.011000000000000000e+03,-3.080000000000000000e+02,1.566000000000000000e+03
5.136000000000000000e+03,-7.740000000000000000e+02,1.600000000000000000e+03
5.093000000000000000e+03,-9.980000000000000000e+02,1.552000000000000000e+03
5.080000000000000000e+03,-1.017000000000000000e+03,1.547000000000000000e+03
5.150000000000000000e+03,-7.220000000000000000e+02,1.525000000000000000e+03
5.251000000000000000e+03,-8.650000000000000000e+02,1.442000000000000000e+03
5.273000000000000000e+03,-1.096000000000000000e+03,1.311000000000000000e+03
5.211000000000000000e+03,-1.358000000000000000e+03,9.830000000000000000e+02
5.200000000000000000e+03,-1.286000000000000000e+03,8.400000000000000000e+02
5.197000000000000000e+03,-1.287000000000000000e+03,6.860000000000000000e+02
5.077000000000000000e+03,-1.565000000000000000e+03,2.990000000000000000e+02
4.951000000000000000e+03,-1.591000000000000000e+03,1.730000000000000000e+02
4.844000000000000000e+03,-1.531000000000000000e+03,9.400000000000000000e+01
4.769000000000000000e+03,-1.718000000000000000e+03,-8.900000000000000000e+01
4.674000000000000000e+03,-1.810000000000000000e+03,-2.490000000000000000e+02
4.536000000000000000e+03,-1.710000000000000000e+03,-3.460000000000000000e+02
4.366000000000000000e+03,-1.575000000000000000e+03,-5.830000000000000000e+02
4.299000000000000000e+03,-1.795000000000000000e+03,-8.110000000000000000e+02
4.202000000000000000e+03,-2.000000000000000000e+03,-1.017000000000000000e+03
3.930000000000000000e+03,-1.797000000000000000e+03,-1.151000000000000000e+03
3.861000000000000000e+03,-1.656000000000000000e+03,-1.185000000000000000e+03
3.752000000000000000e+03,-1.670000000000000000e+03,-1.248000000000000000e+03
3.504000000000000000e+03,-1.810000000000000000e+03,-1.461000000000000000e+03
3.299000000000000000e+03,-1.868000000000000000e+03,-1.518000000000000000e+03
3.143000000000000000e+03,-1.835000000000000000e+03,-1.534000000000000000e+03
3.025000000000000000e+03,-1.891000000000000000e+03,-1.655000000000000000e+03
2.966000000000000000e+03,-2.095000000000000000e+03,-1.812000000000000000e+03
2.820000000000000000e+03,-2.219000000000000000e+03,-1.883000000000000000e+03
2.530000000000000000e+03,-2.179000000000000000e+03,-1.759000000000000000e+03
2.491000000000000000e+03,-2.201000000000000000e+03,-1.849000000000000000e+03
2.425000000000000000e+03,-2.335000000000000000e+03,-1.985000000000000000e+03
2.120000000000000000e+03,-2.387000000000000000e+03,-2.204000000000000000e+03
2.045000000000000000e+03,-2.390000000000000000e+03,-2.369000000000000000e+03
2.024000000000000000e+03,-2.493000000000000000e+03,-2.618000000000000000e+03
1.833000000000000000e+03,-2.729000000000000000e+03,-3.111000000000000000e+03
1.648000000000000000e+03,-2.689000000000000000e+03,-3.152000000000000000e+03
1.525000000000000000e+03,-2.612000000000000000e+03,-3.237000000000000000e+03
1.485000000000000000e+03,-3.026000000000000000e+03,-3.780000000000000000e+03
1.326000000000000000e+03,-3.209000000000000000e+03,-4.037000000000000000e+03
1.125000000000000000e+03,-3.159000000000000000e+03,-4.065000000000000000e+03
9.620000000000000000e+02,-3.155000000000000000e+03,-4.266000000000000000e+03
9.670000000000000000e+02,-3.409000000000000000e+03,-4.574000000000000000e+03
7.850000000000000000e+02,-3.524000000000000000e+03,-4.781000000000000000e+03
3.560000000000000000e+02,-3.201000000000000000e+03,-4.763000000000000000e+03
3.050000000000000000e+02,-3.148000000000000000e+03,-4.806000000000000000e+03
2.900000000000000000e+02,-3.299000000000000000e+03,-4.991000000000000000e+03
8.500000000000000000e+01,-3.399000000000000000e+03,-5.204000000000000000e+03
-9.600000000000000000e+01,-3.164000000000000000e+03,-5.064000000000000000e+03
-1.030000000000000000e+02,-2.988000000000000000e+03,-5.033000000000000000e+03
-2.030000000000000000e+02,-3.054000000000000000e+03,-5.302000000000000000e+03
-3.060000000000000000e+02,-3.081000000000000000e+03,-5.362000000000000000e+03
-4.340000000000000000e+02,-3.077000000000000000e+03,-5.208000000000000000e+03
-5.320000000000000000e+02,-3.101000000000000000e+03,-5.199000000000000000e+03
-4.960000000000000000e+02,-3.234000000000000000e+03,-5.395000000000000000e+03
-6.000000000000000000e+02,-3.242000000000000000e+03,-5.454000000000000000e+03
-8.370000000000000000e+02,-2.908000000000000000e+03,-5.394000000000000000e+03
-8.310000000000000000e+02,-2.763000000000000000e+03,-5.504000000000000000e+03
-8.670000000000000000e+02,-2.781000000000000000e+03,-5.841000000000000000e+03
-1.068000000000000000e+03,-2.823000000000000000e+03,-6.527000000000000000e+03
-1.121000000000000000e+03,-2.908000000000000000e+03,-6.725000000000000000e+03
-1.072000000000000000e+03,-3.118000000000000000e+03,-6.861000000000000000e+03
-1.057000000000000000e+03,-3.329000000000000000e+03,-7.008000000000000000e+03
-1.054000000000000000e+03,-3.268000000000000000e+03,-7.067000000000000000e+03
-1.049000000000000000e+03,-3.175000000000000000e+03,-7.100000000000000000e+03
-1.087000000000000000e+03,-3.034000000000000000e+03,-6.956000000000000000e+03
-1.074000000000000000e+03,-2.953000000000000000e+03,-6.823000000000000000e+03
-1.048000000000000000e+03,-2.845000000000000000e+03,-6.638000000000000000e+03
-1.126000000000000000e+03,-2.691000000000000000e+03,-6.498000000000000000e+03
-1.192000000000000000e+03,-2.691000000000000000e+03,-6.447000000000000000e+03
-1.138000000000000000e+03,-2.621000000000000000e+03,-6.384000000000000000e+03
-8.420000000000000000e+02,-2.313000000000000000e+03,-6.115000000000000000e+03
-7.910000000000000000e+02,-2.161000000000000000e+03,-6.025000000000000000e+03
-6.260000000000000000e+02,-2.037000000000000000e+03,-5.939000000000000000e+03
-3.820000000000000000e+02,-1.803000000000000000e+03,-5.516000000000000000e+03
-2.060000000000000000e+02,-1.875000000000000000e+03,-5.260000000000000000e+03
-1.600000000000000000e+02,-2.006000000000000000e+03,-5.070000000000000000e+03
-7.100000000000000000e+01,-1.748000000000000000e+03,-4.432000000000000000e+03
-4.000000000000000000e+00,-1.475000000000000000e+03,-3.971000000000000000e+03
2.860000000000000000e+02,-1.139000000000000000e+03,-3.381000000000000000e+03
3.080000000000000000e+02,-1.152000000000000000e+03,-3.229000000000000000e+03
2.400000000000000000e+02,-1.098000000000000000e+03,-2.913000000000000000e+03
5.010000000000000000e+02,-5.300000000000000000e+02,-2.258000000000000000e+03
6.590000000000000000e+02,-5.400000000000000000e+02,-2.373000000000000000e+03
7.040000000000000000e+02,-6.420000000000000000e+02,-2.146000000000000000e+03
1.240000000000000000e+03,-9.500000000000000000e+01,-1.168000000000000000e+03
1.696000000000000000e+03,1.010000000000000000e+02,-9.710000000000000000e+02
1.932000000000000000e+03,-4.900000000000000000e+01,-8.300000000000000000e+02
2.068000000000000000e+03,-2.400000000000000000e+01,-3.280000000000000000e+02
2.223000000000000000e+03,2.810000000000000000e+02,4.200000000000000000e+01
2.504000000000000000e+03,5.660000000000000000e+02,3.230000000000000000e+02
2.859000000000000000e+03,8.160000000000000000e+02,8.710000000000000000e+02
2.939000000000000000e+03,7.250000000000000000e+02,8.790000000000000000e+02
3.018000000000000000e+03,6.850000000000000000e+02,8.270000000000000000e+02
3.121000000000000000e+03,1.169000000000000000e+03,1.616000000000000000e+03
3.246000000000000000e+03,1.306000000000000000e+03,1.856000000000000000e+03
3.342000000000000000e+03,1.141000000000000000e+03,1.872000000000000000e+03
3.372000000000000000e+03,8.120000000000000000e+02,1.897000000000000000e+03
3.275000000000000000e+03,9.570000000000000000e+02,2.074000000000000000e+03
3.373000000000000000e+03,1.141000000000000000e+03,2.058000000000000000e+03
3.913000000000000000e+03,1.214000000000000000e+03,1.799000000000000000e+03
4.027000000000000000e+03,1.178000000000000000e+03,1.669000000000000000e+03
4.002000000000000000e+03,1.287000000000000000e+03,1.650000000000000000e+03
3.975000000000000000e+03,1.866000000000000000e+03,1.827000000000000000e+03
4.142000000000000000e+03,1.956000000000000000e+03,1.857000000000000000e+03
4.427000000000000000e+03,1.813000000000000000e+03,1.785000000000000000e+03
4.522000000000000000e+03,1.296000000000000000e+03,1.580000000000000000e+03
4.426000000000000000e+03,1.295000000000000000e+03,1.749000000000000000e+03
4.308000000000000000e+03,1.432000000000000000e+03,1.887000000000000000e+03
4.536000000000000000e+03,1.646000000000000000e+03,1.570000000000000000e+03
4.705000000000000000e+03,1.620000000000000000e+03,1.445000000000000000e+03
4.725000000000000000e+03,1.501000000000000000e+03,1.397000000000000000e+03
4.593000000000000000e+03,1.038000000000000000e+03,1.371000000000000000e+03
4.572000000000000000e+03,8.900000000000000000e+02,1.349000000000000000e+03
4.592000000000000000e+03,8.390000000000000000e+02,1.353000000000000000e+03
4.733000000000000000e+03,8.590000000000000000e+02,1.196000000000000000e+03
4.762000000000000000e+03,9.170000000000000000e+02,9.910000000000000000e+02
4.809000000000000000e+03,1.032000000000000000e+03,7.540000000000000000e+02
4.846000000000000000e+03,1.293000000000000000e+03,3.660000000000000000e+02
4.905000000000000000e+03,1.429000000000000000e+03,2.650000000000000000e+02
5.007000000000000000e+03,1.563000000000000000e+03,2.110000000000000000e+02
5.056000000000000000e+03,1.392000000000000000e+03,2.900000000000000000e+01
5.115000000000000000e+03,1.167000000000000000e+03,-1.320000000000000000e+02
5.149000000000000000e+03,1.020000000000000000e+03,-2.250000000000000000e+02
5.013000000000000000e+03,1.200000000000000000e+03,-2.510000000000000000e+02
5.029000000000000000e+03,1.372000000000000000e+03,-2.740000000000000000e+02
5.054000000000000000e+03,1.380000000000000000e+03,-3.240000000000000000e+02
5.111000000000000000e+03,1.151000000000000000e+03,-4.300000000000000000e+02
5.108000000000000000e+03,1.139000000000000000e+03,-3.760000000000000000e+02
5.137000000000000000e+03,1.206000000000000000e+03,-2.870000000000000000e+02
5.183000000000000000e+03,1.266000000000000000e+03,-2.020000000000000000e+02
5.201000000000000000e+03,1.221000000000000000e+03,-2.070000000000000000e+02
5.222000000000000000e+03,1.165000000000000000e+03,-2.250000000000000000e+02
5.282000000000000000e+03,1.116000000000000000e+03,-2.200000000000000000e+02
5.197000000000000000e+03,1.181000000000000000e+03,-1.830000000000000000e+02
5.246000000000000000e+03,1.222000000000000000e+03,-1.990000000000000000e+02
5.227000000000000000e+03,1.190000000000000000e+03,-2.590000000000000000e+02
5.260000000000000000e+03,1.222000000000000000e+03,-2.940000000000000000e+02
5.224000000000000000e+03,1.124000000000000000e+03,-3.040000000000000000e+02
5.207000000000000000e+03,1.038000000000000000e+03,-2.910000000000000000e+02
5.209000000000000000e+03,9.820000000000000000e+02,-2.990000000000000000e+02
5.219000000000000000e+03,9.430000000000000000e+02,-3.260000000000000000e+02
5.216000000000000000e+03,9.120000000000000000e+02,-4.240000000000000000e+02
5.219000000000000000e+03,8.810000000000000000e+02,-4.730000000000000000e+02
5.228000000000000000e+03,8.510000000000000000e+02,-5.180000000000000000e+02
5.243000000000000000e+03,7.780000000000000000e+02,-5.840000000000000000e+02
5.246000000000000000e+03,7.720000000000000000e+02,-6.120000000000000000e+02
5.208000000000000000e+03,7.190000000000000000e+02,-6.490000000000000000e+02
