3.472000000000000000e+03,-1.256000000000000000e+03,1.230000000000000000e+03
3.285000000000000000e+03,-1.798000000000000000e+03,1.012000000000000000e+03
3.335000000000000000e+03,-2.308000000000000000e+03,-1.910000000000000000e+02
3.356000000000000000e+03,-1.619000000000000000e+03,-9.260000000000000000e+02
3.305000000000000000e+03,-3.200000000000000000e+02,-1.455000000000000000e+03
2.981000000000000000e+03,8.900000000000000000e+01,-2.776000000000000000e+03
2.720000000000000000e+03,-5.840000000000000000e+02,-3.534000000000000000e+03
2.525000000000000000e+03,-7.370000000000000000e+02,-4.016000000000000000e+03
2.026000000000000000e+03,3.770000000000000000e+02,-3.856000000000000000e+03
1.958000000000000000e+03,4.310000000000000000e+02,-3.959000000000000000e+03
2.097000000000000000e+03,-3.450000000000000000e+02,-4.531000000000000000e+03
2.624000000000000000e+03,-1.582000000000000000e+03,-5.852000000000000000e+03
2.760000000000000000e+03,-1.216000000000000000e+03,-5.986000000000000000e+03
2.646000000000000000e+03,-3.850000000000000000e+02,-5.748000000000000000e+03
2.864000000000000000e+03,7.830000000000000000e+02,-5.985000000000000000e+03
3.152000000000000000e+03,-4.030000000000000000e+02,-6.720000000000000000e+03
3.465000000000000000e+03,-1.783000000000000000e+03,-7.431000000000000000e+03
3.755000000000000000e+03,-1.367000000000000000e+03,-8.163000000000000000e+03
3.635000000000000000e+03,-4.900000000000000000e+01,-7.769000000000000000e+03
3.612000000000000000e+03,1.040000000000000000e+03,-7.027000000000000000e+03
3.493000000000000000e+03,1.880000000000000000e+02,-7.327000000000000000e+03
3.798000000000000000e+03,-1.164000000000000000e+03,-7.737000000000000000e+03
4.278000000000000000e+03,-2.058000000000000000e+03,-8.131000000000000000e+03
4.365000000000000000e+03,-9.640000000000000000e+02,-8.093000000000000000e+03
4.320000000000000000e+03,-3.840000000000000000e+02,-7.717000000000000000e+03
4.350000000000000000e+03,-2.820000000000000000e+02,-7.348000000000000000e+03
4.400000000000000000e+03,-1.571000000000000000e+03,-7.642000000000000000e+03
4.738000000000000000e+03,-2.373000000000000000e+03,-7.932000000000000000e+03
5.055000000000000000e+03,-2.421000000000000000e+03,-7.980000000000000000e+03
5.062000000000000000e+03,-1.338000000000000000e+03,-7.538000000000000000e+03
5.084000000000000000e+03,-1.103000000000000000e+03,-7.252000000000000000e+03
5.045000000000000000e+03,-1.217000000000000000e+03,-6.950000000000000000e+03
5.069000000000000000e+03,-1.526000000000000000e+03,-6.552000000000000000e+03
5.185000000000000000e+03,-1.598000000000000000e+03,-6.455000000000000000e+03
5.256000000000000000e+03,-1.521000000000000000e+03,-6.377000000000000000e+03
5.298000000000000000e+03,-1.256000000000000000e+03,-6.095000000000000000e+03
5.384000000000000000e+03,-1.119000000000000000e+03,-5.937000000000000000e+03
5.444000000000000000e+03,-1.073000000000000000e+03,-5.792000000000000000e+03
5.625000000000000000e+03,-8.130000000000000000e+02,-5.700000000000000000e+03
5.679000000000000000e+03,-6.680000000000000000e+02,-5.768000000000000000e+03
5.689000000000000000e+03,-6.140000000000000000e+02,-5.804000000000000000e+03
5.704000000000000000e+03,-6.670000000000000000e+02,-5.732000000000000000e+03
5.687000000000000000e+03,-6.440000000000000000e+02,-5.716000000000000000e+03
5.666000000000000000e+03,-6.430000000000000000e+02,-5.705000000000000000e+03
5.648000000000000000e+03,-6.330000000000000000e+02,-5.673000000000000000e+03
5.629000000000000000e+03,-6.380000000000000000e+02,-5.637000000000000000e+03
5.603000000000000000e+03,-7.770000000000000000e+02,-5.524000000000000000e+03
5.577000000000000000e+03,-8.530000000000000000e+02,-5.439000000000000000e+03
5.551000000000000000e+03,-9.360000000000000000e+02,-5.321000000000000000e+03
5.504000000000000000e+03,-1.099000000000000000e+03,-5.108000000000000000e+03
5.502000000000000000e+03,-1.132000000000000000e+03,-5.003000000000000000e+03
5.508000000000000000e+03,-1.203000000000000000e+03,-4.871000000000000000e+03
5.546000000000000000e+03,-1.347000000000000000e+03,-4.644000000000000000e+03
5.532000000000000000e+03,-1.394000000000000000e+03,-4.511000000000000000e+03
5.497000000000000000e+03,-1.452000000000000000e+03,-4.374000000000000000e+03
5.481000000000000000e+03,-1.495000000000000000e+03,-4.127000000000000000e+03
5.521000000000000000e+03,-1.454000000000000000e+03,-3.979000000000000000e+03
5.550000000000000000e+03,-1.385000000000000000e+03,-3.828000000000000000e+03
5.538000000000000000e+03,-1.349000000000000000e+03,-3.451000000000000000e+03
