6.990000000000000000e+02,1.946000000000000000e+03,2.449000000000000000e+03
7.770000000000000000e+02,2.023000000000000000e+03,2.353000000000000000e+03
6.350000000000000000e+02,2.061000000000000000e+03,2.107000000000000000e+03
4.680000000000000000e+02,1.933000000000000000e+03,2.068000000000000000e+03
2.850000000000000000e+02,1.634000000000000000e+03,2.000000000000000000e+03
4.320000000000000000e+02,1.558000000000000000e+03,1.689000000000000000e+03
6.520000000000000000e+02,1.792000000000000000e+03,1.640000000000000000e+03
7.410000000000000000e+02,1.882000000000000000e+03,1.720000000000000000e+03
7.580000000000000000e+02,1.973000000000000000e+03,1.974000000000000000e+03
7.620000000000000000e+02,1.952000000000000000e+03,2.077000000000000000e+03
6.940000000000000000e+02,1.690000000000000000e+03,1.985000000000000000e+03
1.137000000000000000e+03,1.573000000000000000e+03,1.592000000000000000e+03
1.055000000000000000e+03,1.789000000000000000e+03,1.724000000000000000e+03
1.246000000000000000e+03,1.652000000000000000e+03,1.948000000000000000e+03
1.169000000000000000e+03,1.601000000000000000e+03,2.191000000000000000e+03
1.030000000000000000e+03,1.399000000000000000e+03,2.182000000000000000e+03
8.210000000000000000e+02,1.072000000000000000e+03,2.035000000000000000e+03
1.001000000000000000e+03,1.143000000000000000e+03,1.943000000000000000e+03
1.016000000000000000e+03,1.168000000000000000e+03,2.038000000000000000e+03
8.640000000000000000e+02,1.089000000000000000e+03,2.116000000000000000e+03
6.080000000000000000e+02,8.890000000000000000e+02,2.292000000000000000e+03
6.350000000000000000e+02,6.260000000000000000e+02,2.229000000000000000e+03
6.360000000000000000e+02,3.370000000000000000e+02,2.074000000000000000e+03
7.120000000000000000e+02,4.870000000000000000e+02,1.892000000000000000e+03
6.370000000000000000e+02,6.610000000000000000e+02,1.956000000000000000e+03
5.900000000000000000e+02,8.970000000000000000e+02,2.095000000000000000e+03
8.060000000000000000e+02,8.500000000000000000e+02,2.392000000000000000e+03
7.880000000000000000e+02,5.190000000000000000e+02,2.274000000000000000e+03
7.080000000000000000e+02,3.630000000000000000e+02,2.125000000000000000e+03
9.140000000000000000e+02,7.130000000000000000e+02,2.313000000000000000e+03
1.059000000000000000e+03,8.490000000000000000e+02,2.493000000000000000e+03
1.169000000000000000e+03,7.820000000000000000e+02,2.556000000000000000e+03
1.305000000000000000e+03,5.150000000000000000e+02,2.464000000000000000e+03
1.407000000000000000e+03,4.490000000000000000e+02,2.444000000000000000e+03
1.580000000000000000e+03,4.380000000000000000e+02,2.513000000000000000e+03
2.149000000000000000e+03,6.670000000000000000e+02,2.662000000000000000e+03
2.292000000000000000e+03,8.110000000000000000e+02,2.706000000000000000e+03
2.345000000000000000e+03,9.530000000000000000e+02,2.752000000000000000e+03
2.228000000000000000e+03,9.880000000000000000e+02,3.006000000000000000e+03
2.426000000000000000e+03,8.520000000000000000e+02,3.005000000000000000e+03
2.484000000000000000e+03,6.630000000000000000e+02,2.909000000000000000e+03
2.410000000000000000e+03,7.800000000000000000e+02,3.176000000000000000e+03
2.467000000000000000e+03,6.820000000000000000e+02,3.282000000000000000e+03
2.412000000000000000e+03,4.080000000000000000e+02,3.223000000000000000e+03
2.153000000000000000e+03,2.300000000000000000e+02,2.913000000000000000e+03
1.986000000000000000e+03,7.500000000000000000e+01,2.992000000000000000e+03
2.063000000000000000e+03,6.100000000000000000e+01,3.000000000000000000e+03
2.162000000000000000e+03,-4.430000000000000000e+02,2.866000000000000000e+03
2.263000000000000000e+03,-4.760000000000000000e+02,2.717000000000000000e+03
2.131000000000000000e+03,-4.410000000000000000e+02,2.489000000000000000e+03
1.712000000000000000e+03,4.500000000000000000e+01,2.459000000000000000e+03
1.736000000000000000e+03,5.400000000000000000e+01,2.526000000000000000e+03
1.673000000000000000e+03,-1.020000000000000000e+02,2.533000000000000000e+03
1.519000000000000000e+03,-2.230000000000000000e+02,2.737000000000000000e+03
1.677000000000000000e+03,-8.100000000000000000e+01,3.044000000000000000e+03
1.910000000000000000e+03,6.100000000000000000e+01,3.265000000000000000e+03
1.845000000000000000e+03,1.200000000000000000e+01,3.215000000000000000e+03
1.985000000000000000e+03,1.100000000000000000e+02,3.163000000000000000e+03
1.941000000000000000e+03,6.200000000000000000e+01,3.078000000000000000e+03
2.258000000000000000e+03,-1.100000000000000000e+02,2.902000000000000000e+03
2.293000000000000000e+03,-1.560000000000000000e+02,2.760000000000000000e+03
2.099000000000000000e+03,-1.140000000000000000e+02,2.679000000000000000e+03
1.971000000000000000e+03,-8.700000000000000000e+01,2.819000000000000000e+03
2.020000000000000000e+03,-1.760000000000000000e+02,2.950000000000000000e+03
2.042000000000000000e+03,-3.620000000000000000e+02,3.058000000000000000e+03
2.062000000000000000e+03,-3.480000000000000000e+02,2.987000000000000000e+03
2.143000000000000000e+03,-2.330000000000000000e+02,2.879000000000000000e+03
2.308000000000000000e+03,-2.000000000000000000e+01,2.927000000000000000e+03
2.036000000000000000e+03,-1.660000000000000000e+02,2.827000000000000000e+03
1.798000000000000000e+03,-2.980000000000000000e+02,2.803000000000000000e+03
1.990000000000000000e+03,-3.750000000000000000e+02,2.617000000000000000e+03
1.753000000000000000e+03,-4.900000000000000000e+02,2.430000000000000000e+03
1.590000000000000000e+03,-1.300000000000000000e+02,2.612000000000000000e+03
2.127000000000000000e+03,7.180000000000000000e+02,3.310000000000000000e+03
2.234000000000000000e+03,6.730000000000000000e+02,3.101000000000000000e+03
2.457000000000000000e+03,4.150000000000000000e+02,2.519000000000000000e+03
1.785000000000000000e+03,8.560000000000000000e+02,2.199000000000000000e+03
1.664000000000000000e+03,9.330000000000000000e+02,2.260000000000000000e+03
1.728000000000000000e+03,1.308000000000000000e+03,2.080000000000000000e+03
1.217000000000000000e+03,1.241000000000000000e+03,1.533000000000000000e+03
7.530000000000000000e+02,1.208000000000000000e+03,1.316000000000000000e+03
4.940000000000000000e+02,1.255000000000000000e+03,1.271000000000000000e+03
1.870000000000000000e+02,8.520000000000000000e+02,1.061000000000000000e+03
-5.200000000000000000e+01,7.450000000000000000e+02,7.810000000000000000e+02
-3.330000000000000000e+02,7.660000000000000000e+02,5.210000000000000000e+02
-6.890000000000000000e+02,1.129000000000000000e+03,5.940000000000000000e+02
-5.800000000000000000e+02,1.330000000000000000e+03,7.710000000000000000e+02
-5.020000000000000000e+02,1.406000000000000000e+03,7.720000000000000000e+02
-9.070000000000000000e+02,1.032000000000000000e+03,5.740000000000000000e+02
-1.027000000000000000e+03,8.480000000000000000e+02,6.680000000000000000e+02
-1.099000000000000000e+03,8.720000000000000000e+02,8.510000000000000000e+02
-1.037000000000000000e+03,8.900000000000000000e+02,1.012000000000000000e+03
-9.620000000000000000e+02,9.010000000000000000e+02,8.970000000000000000e+02
-9.330000000000000000e+02,9.810000000000000000e+02,8.230000000000000000e+02
-5.930000000000000000e+02,1.530000000000000000e+03,1.212000000000000000e+03
-4.530000000000000000e+02,1.764000000000000000e+03,1.411000000000000000e+03
-4.680000000000000000e+02,1.839000000000000000e+03,1.488000000000000000e+03
-6.310000000000000000e+02,1.594000000000000000e+03,1.342000000000000000e+03
-5.460000000000000000e+02,1.703000000000000000e+03,1.544000000000000000e+03
-2.280000000000000000e+02,2.038000000000000000e+03,1.842000000000000000e+03
-1.400000000000000000e+01,2.332000000000000000e+03,2.033000000000000000e+03
3.100000000000000000e+01,2.188000000000000000e+03,1.997000000000000000e+03
1.400000000000000000e+02,2.104000000000000000e+03,1.979000000000000000e+03
5.700000000000000000e+02,2.254000000000000000e+03,2.228000000000000000e+03
8.480000000000000000e+02,2.374000000000000000e+03,2.249000000000000000e+03
1.072000000000000000e+03,2.449000000000000000e+03,2.157000000000000000e+03
1.339000000000000000e+03,2.324000000000000000e+03,2.077000000000000000e+03
1.480000000000000000e+03,2.298000000000000000e+03,2.151000000000000000e+03
1.661000000000000000e+03,2.214000000000000000e+03,2.249000000000000000e+03
2.010000000000000000e+03,2.123000000000000000e+03,2.044000000000000000e+03
2.050000000000000000e+03,2.075000000000000000e+03,1.928000000000000000e+03
1.981000000000000000e+03,2.045000000000000000e+03,1.882000000000000000e+03
1.900000000000000000e+03,2.121000000000000000e+03,1.945000000000000000e+03
1.892000000000000000e+03,2.074000000000000000e+03,1.959000000000000000e+03
1.919000000000000000e+03,2.041000000000000000e+03,1.937000000000000000e+03
1.963000000000000000e+03,2.109000000000000000e+03,1.809000000000000000e+03
1.951000000000000000e+03,2.131000000000000000e+03,1.824000000000000000e+03
1.932000000000000000e+03,2.117000000000000000e+03,1.869000000000000000e+03
1.897000000000000000e+03,2.031000000000000000e+03,1.889000000000000000e+03
1.883000000000000000e+03,1.924000000000000000e+03,1.818000000000000000e+03
1.914000000000000000e+03,1.836000000000000000e+03,1.761000000000000000e+03
2.071000000000000000e+03,1.945000000000000000e+03,1.830000000000000000e+03
2.173000000000000000e+03,2.068000000000000000e+03,1.878000000000000000e+03
2.282000000000000000e+03,2.075000000000000000e+03,1.879000000000000000e+03
2.571000000000000000e+03,1.926000000000000000e+03,1.777000000000000000e+03
2.748000000000000000e+03,1.975000000000000000e+03,1.749000000000000000e+03
2.943000000000000000e+03,2.068000000000000000e+03,1.761000000000000000e+03
3.305000000000000000e+03,2.247000000000000000e+03,1.924000000000000000e+03
3.427000000000000000e+03,2.238000000000000000e+03,1.924000000000000000e+03
3.521000000000000000e+03,2.157000000000000000e+03,1.866000000000000000e+03
3.686000000000000000e+03,2.189000000000000000e+03,1.881000000000000000e+03
3.720000000000000000e+03,2.211000000000000000e+03,1.866000000000000000e+03
3.726000000000000000e+03,2.108000000000000000e+03,1.782000000000000000e+03
3.749000000000000000e+03,1.990000000000000000e+03,1.693000000000000000e+03
3.794000000000000000e+03,2.116000000000000000e+03,1.772000000000000000e+03
-9.826000000000000000e+03,2.116000000000000000e+03,3.970000000000000000e+03
3.628000000000000000e+03,2.167000000000000000e+03,2.055000000000000000e+03
3.554000000000000000e+03,2.108000000000000000e+03,2.078000000000000000e+03
