-1.371000000000000000e+03,-1.014000000000000000e+03,-4.980000000000000000e+02
-1.574000000000000000e+03,-1.064000000000000000e+03,-5.380000000000000000e+02
-1.926000000000000000e+03,-7.620000000000000000e+02,-6.980000000000000000e+02
-1.903000000000000000e+03,-4.580000000000000000e+02,-8.750000000000000000e+02
-1.895000000000000000e+03,-3.970000000000000000e+02,-9.140000000000000000e+02
-2.672000000000000000e+03,-1.272000000000000000e+03,-9.500000000000000000e+02
-3.007000000000000000e+03,-1.565000000000000000e+03,-1.146000000000000000e+03
-3.229000000000000000e+03,-1.513000000000000000e+03,-1.400000000000000000e+03
-3.407000000000000000e+03,-1.039000000000000000e+03,-1.659000000000000000e+03
-3.522000000000000000e+03,-1.049000000000000000e+03,-1.760000000000000000e+03
-3.769000000000000000e+03,-1.246000000000000000e+03,-1.862000000000000000e+03
-4.098000000000000000e+03,-1.395000000000000000e+03,-2.060000000000000000e+03
-4.026000000000000000e+03,-1.249000000000000000e+03,-2.063000000000000000e+03
-3.983000000000000000e+03,-1.135000000000000000e+03,-2.097000000000000000e+03
-4.083000000000000000e+03,-1.052000000000000000e+03,-2.375000000000000000e+03
-4.108000000000000000e+03,-9.760000000000000000e+02,-2.466000000000000000e+03
-4.072000000000000000e+03,-8.450000000000000000e+02,-2.488000000000000000e+03
-3.931000000000000000e+03,-8.290000000000000000e+02,-2.347000000000000000e+03
-3.887000000000000000e+03,-8.370000000000000000e+02,-2.349000000000000000e+03
-3.829000000000000000e+03,-8.050000000000000000e+02,-2.450000000000000000e+03
-3.386000000000000000e+03,-3.100000000000000000e+02,-2.822000000000000000e+03
-3.150000000000000000e+03,-2.400000000000000000e+01,-3.012000000000000000e+03
-3.039000000000000000e+03,4.700000000000000000e+01,-3.149000000000000000e+03
-3.177000000000000000e+03,-4.220000000000000000e+02,-2.888000000000000000e+03
-3.194000000000000000e+03,-5.740000000000000000e+02,-2.782000000000000000e+03
-3.089000000000000000e+03,-3.720000000000000000e+02,-2.863000000000000000e+03
-2.823000000000000000e+03,2.300000000000000000e+01,-3.223000000000000000e+03
-2.838000000000000000e+03,6.800000000000000000e+01,-3.230000000000000000e+03
-3.043000000000000000e+03,-5.600000000000000000e+01,-3.063000000000000000e+03
-3.394000000000000000e+03,-1.850000000000000000e+02,-2.768000000000000000e+03
-3.393000000000000000e+03,-1.360000000000000000e+02,-2.777000000000000000e+03
-3.363000000000000000e+03,-1.490000000000000000e+02,-2.798000000000000000e+03
-3.203000000000000000e+03,-5.600000000000000000e+01,-2.620000000000000000e+03
-3.110000000000000000e+03,-1.000000000000000000e+00,-2.510000000000000000e+03
-3.009000000000000000e+03,7.600000000000000000e+01,-2.491000000000000000e+03
-2.793000000000000000e+03,4.000000000000000000e+00,-2.668000000000000000e+03
-2.711000000000000000e+03,-8.800000000000000000e+01,-2.832000000000000000e+03
-2.620000000000000000e+03,-1.000000000000000000e+02,-2.992000000000000000e+03
-2.507000000000000000e+03,-8.400000000000000000e+01,-3.409000000000000000e+03
-2.502000000000000000e+03,-4.000000000000000000e+00,-3.589000000000000000e+03
-2.482000000000000000e+03,1.680000000000000000e+02,-3.731000000000000000e+03
-2.364000000000000000e+03,3.690000000000000000e+02,-3.852000000000000000e+03
-2.228000000000000000e+03,4.880000000000000000e+02,-3.869000000000000000e+03
-2.018000000000000000e+03,6.940000000000000000e+02,-3.928000000000000000e+03
-1.935000000000000000e+03,7.990000000000000000e+02,-3.878000000000000000e+03
-1.856000000000000000e+03,8.830000000000000000e+02,-3.799000000000000000e+03
-1.704000000000000000e+03,9.880000000000000000e+02,-3.759000000000000000e+03
-1.702000000000000000e+03,9.360000000000000000e+02,-3.788000000000000000e+03
-1.716000000000000000e+03,9.020000000000000000e+02,-3.800000000000000000e+03
-1.678000000000000000e+03,8.260000000000000000e+02,-3.849000000000000000e+03
-1.619000000000000000e+03,7.700000000000000000e+02,-3.897000000000000000e+03
-1.582000000000000000e+03,6.580000000000000000e+02,-3.979000000000000000e+03
-1.641000000000000000e+03,5.320000000000000000e+02,-4.138000000000000000e+03
-1.652000000000000000e+03,6.560000000000000000e+02,-4.209000000000000000e+03
-1.638000000000000000e+03,7.620000000000000000e+02,-4.329000000000000000e+03
-1.580000000000000000e+03,9.280000000000000000e+02,-4.207000000000000000e+03
-1.522000000000000000e+03,9.550000000000000000e+02,-4.097000000000000000e+03
-1.488000000000000000e+03,9.750000000000000000e+02,-4.048000000000000000e+03
-1.507000000000000000e+03,9.920000000000000000e+02,-4.092000000000000000e+03
-1.569000000000000000e+03,9.450000000000000000e+02,-4.110000000000000000e+03
-1.608000000000000000e+03,8.500000000000000000e+02,-4.117000000000000000e+03
-1.644000000000000000e+03,6.220000000000000000e+02,-4.060000000000000000e+03
-1.649000000000000000e+03,4.750000000000000000e+02,-4.053000000000000000e+03
-1.664000000000000000e+03,3.420000000000000000e+02,-4.086000000000000000e+03
-1.714000000000000000e+03,1.240000000000000000e+02,-4.194000000000000000e+03
-1.750000000000000000e+03,1.100000000000000000e+02,-4.270000000000000000e+03
-1.784000000000000000e+03,1.450000000000000000e+02,-4.362000000000000000e+03
-1.798000000000000000e+03,1.860000000000000000e+02,-4.613000000000000000e+03
-1.762000000000000000e+03,2.960000000000000000e+02,-4.757000000000000000e+03
-1.758000000000000000e+03,3.870000000000000000e+02,-4.911000000000000000e+03
-1.784000000000000000e+03,5.030000000000000000e+02,-5.134000000000000000e+03
-1.831000000000000000e+03,5.170000000000000000e+02,-5.189000000000000000e+03
-1.849000000000000000e+03,5.720000000000000000e+02,-5.209000000000000000e+03
-1.909000000000000000e+03,6.560000000000000000e+02,-5.192000000000000000e+03
-1.904000000000000000e+03,7.280000000000000000e+02,-5.096000000000000000e+03
-1.909000000000000000e+03,7.500000000000000000e+02,-5.021000000000000000e+03
-1.927000000000000000e+03,7.520000000000000000e+02,-4.865000000000000000e+03
-1.908000000000000000e+03,7.840000000000000000e+02,-4.764000000000000000e+03
