-3.791000000000000000e+03,4.900000000000000000e+01,-4.429000000000000000e+03
-3.963000000000000000e+03,-2.550000000000000000e+02,-4.525000000000000000e+03
-4.064000000000000000e+03,-3.950000000000000000e+02,-4.685000000000000000e+03
-3.875000000000000000e+03,-1.400000000000000000e+01,-4.962000000000000000e+03
-3.811000000000000000e+03,8.000000000000000000e+01,-4.955000000000000000e+03
-3.857000000000000000e+03,-1.360000000000000000e+02,-4.933000000000000000e+03
-3.979000000000000000e+03,-7.380000000000000000e+02,-4.953000000000000000e+03
-4.028000000000000000e+03,-8.390000000000000000e+02,-4.940000000000000000e+03
-3.984000000000000000e+03,-8.080000000000000000e+02,-4.806000000000000000e+03
-3.608000000000000000e+03,-7.300000000000000000e+01,-4.794000000000000000e+03
-3.539000000000000000e+03,2.200000000000000000e+02,-4.682000000000000000e+03
-3.519000000000000000e+03,3.330000000000000000e+02,-4.563000000000000000e+03
-3.173000000000000000e+03,3.890000000000000000e+02,-4.203000000000000000e+03
-2.941000000000000000e+03,6.310000000000000000e+02,-4.074000000000000000e+03
-2.713000000000000000e+03,1.011000000000000000e+03,-3.976000000000000000e+03
-2.493000000000000000e+03,1.404000000000000000e+03,-3.871000000000000000e+03
-2.381000000000000000e+03,1.305000000000000000e+03,-3.610000000000000000e+03
-2.226000000000000000e+03,1.054000000000000000e+03,-3.258000000000000000e+03
-2.039000000000000000e+03,8.360000000000000000e+02,-2.987000000000000000e+03
-1.937000000000000000e+03,9.280000000000000000e+02,-2.976000000000000000e+03
-1.920000000000000000e+03,9.920000000000000000e+02,-2.839000000000000000e+03
-1.704000000000000000e+03,9.600000000000000000e+02,-2.003000000000000000e+03
-1.316000000000000000e+03,1.036000000000000000e+03,-1.645000000000000000e+03
-9.230000000000000000e+02,1.271000000000000000e+03,-1.429000000000000000e+03
-4.760000000000000000e+02,1.595000000000000000e+03,-1.057000000000000000e+03
-2.200000000000000000e+02,1.695000000000000000e+03,-8.850000000000000000e+02
1.100000000000000000e+01,1.715000000000000000e+03,-6.200000000000000000e+02
6.130000000000000000e+02,1.703000000000000000e+03,-2.190000000000000000e+02
7.840000000000000000e+02,1.703000000000000000e+03,-2.870000000000000000e+02
8.740000000000000000e+02,1.710000000000000000e+03,-3.340000000000000000e+02
1.028000000000000000e+03,1.740000000000000000e+03,5.000000000000000000e+01
1.056000000000000000e+03,1.719000000000000000e+03,2.650000000000000000e+02
1.104000000000000000e+03,1.501000000000000000e+03,3.340000000000000000e+02
1.001000000000000000e+03,1.124000000000000000e+03,-8.400000000000000000e+01
1.077000000000000000e+03,1.150000000000000000e+03,-2.280000000000000000e+02
1.199000000000000000e+03,1.309000000000000000e+03,-3.970000000000000000e+02
1.243000000000000000e+03,1.380000000000000000e+03,-2.070000000000000000e+02
1.165000000000000000e+03,1.350000000000000000e+03,-2.900000000000000000e+02
1.045000000000000000e+03,1.269000000000000000e+03,-4.350000000000000000e+02
9.600000000000000000e+02,1.100000000000000000e+03,-4.610000000000000000e+02
1.097000000000000000e+03,1.044000000000000000e+03,-6.470000000000000000e+02
-2.189000000000000000e+03,5.108000000000000000e+03,-1.237300000000000000e+04
1.314000000000000000e+03,1.983000000000000000e+03,-4.540000000000000000e+02
1.466000000000000000e+03,2.190000000000000000e+03,-2.380000000000000000e+02
1.363000000000000000e+03,1.451000000000000000e+03,-2.220000000000000000e+02
1.326000000000000000e+03,1.124000000000000000e+03,-1.540000000000000000e+02
1.482000000000000000e+03,1.140000000000000000e+03,-4.000000000000000000e+00
1.661000000000000000e+03,1.250000000000000000e+03,5.500000000000000000e+01
1.518000000000000000e+03,1.272000000000000000e+03,2.000000000000000000e+00
1.368000000000000000e+03,1.364000000000000000e+03,3.000000000000000000e+01
1.305000000000000000e+03,1.559000000000000000e+03,3.540000000000000000e+02
1.295000000000000000e+03,1.455000000000000000e+03,4.880000000000000000e+02
1.270000000000000000e+03,1.267000000000000000e+03,6.120000000000000000e+02
1.415000000000000000e+03,1.155000000000000000e+03,7.480000000000000000e+02
1.644000000000000000e+03,9.880000000000000000e+02,7.390000000000000000e+02
1.841000000000000000e+03,6.660000000000000000e+02,6.610000000000000000e+02
1.484000000000000000e+03,8.100000000000000000e+01,4.480000000000000000e+02
1.472000000000000000e+03,5.770000000000000000e+02,5.540000000000000000e+02
1.619000000000000000e+03,1.414000000000000000e+03,6.980000000000000000e+02
1.277000000000000000e+03,1.427000000000000000e+03,1.580000000000000000e+02
4.760000000000000000e+02,3.660000000000000000e+02,-5.150000000000000000e+02
-4.890000000000000000e+02,-6.900000000000000000e+02,-9.600000000000000000e+02
-9.520000000000000000e+02,-1.287000000000000000e+03,-1.283000000000000000e+03
-9.190000000000000000e+02,-8.740000000000000000e+02,-1.315000000000000000e+03
-1.032000000000000000e+03,-4.640000000000000000e+02,-1.446000000000000000e+03
-2.282000000000000000e+03,-3.940000000000000000e+02,-1.947000000000000000e+03
-2.379000000000000000e+03,-5.400000000000000000e+02,-2.000000000000000000e+03
-2.098000000000000000e+03,-5.090000000000000000e+02,-1.947000000000000000e+03
-1.897000000000000000e+03,-6.390000000000000000e+02,-1.933000000000000000e+03
-1.955000000000000000e+03,-6.470000000000000000e+02,-2.107000000000000000e+03
-1.926000000000000000e+03,-6.050000000000000000e+02,-2.159000000000000000e+03
-1.385000000000000000e+03,-5.190000000000000000e+02,-1.761000000000000000e+03
-1.586000000000000000e+03,-7.210000000000000000e+02,-1.915000000000000000e+03
-2.248000000000000000e+03,-1.053000000000000000e+03,-2.441000000000000000e+03
-3.037000000000000000e+03,-7.470000000000000000e+02,-3.310000000000000000e+03
-3.137000000000000000e+03,-3.990000000000000000e+02,-3.186000000000000000e+03
-3.410000000000000000e+03,-3.230000000000000000e+02,-2.822000000000000000e+03
-3.993000000000000000e+03,-7.970000000000000000e+02,-2.681000000000000000e+03
-3.941000000000000000e+03,-8.300000000000000000e+02,-2.905000000000000000e+03
-3.771000000000000000e+03,-7.380000000000000000e+02,-3.018000000000000000e+03
-3.568000000000000000e+03,-1.900000000000000000e+02,-2.942000000000000000e+03
-3.490000000000000000e+03,-4.300000000000000000e+01,-3.073000000000000000e+03
-3.400000000000000000e+03,1.800000000000000000e+01,-3.281000000000000000e+03
-3.317000000000000000e+03,2.530000000000000000e+02,-3.315000000000000000e+03
-3.293000000000000000e+03,4.070000000000000000e+02,-3.246000000000000000e+03
-3.299000000000000000e+03,3.940000000000000000e+02,-3.264000000000000000e+03
-3.345000000000000000e+03,3.580000000000000000e+02,-3.356000000000000000e+03
-3.336000000000000000e+03,3.640000000000000000e+02,-3.404000000000000000e+03
-3.240000000000000000e+03,4.090000000000000000e+02,-3.388000000000000000e+03
-2.968000000000000000e+03,3.730000000000000000e+02,-3.297000000000000000e+03
-2.850000000000000000e+03,2.920000000000000000e+02,-3.374000000000000000e+03
-2.739000000000000000e+03,2.780000000000000000e+02,-3.516000000000000000e+03
-2.561000000000000000e+03,4.850000000000000000e+02,-3.814000000000000000e+03
-2.412000000000000000e+03,6.220000000000000000e+02,-3.844000000000000000e+03
-2.377000000000000000e+03,5.850000000000000000e+02,-3.833000000000000000e+03
-2.645000000000000000e+03,1.810000000000000000e+02,-3.789000000000000000e+03
-2.663000000000000000e+03,1.860000000000000000e+02,-3.712000000000000000e+03
-2.550000000000000000e+03,3.600000000000000000e+02,-3.661000000000000000e+03
-2.355000000000000000e+03,5.510000000000000000e+02,-3.707000000000000000e+03
-2.319000000000000000e+03,5.340000000000000000e+02,-3.692000000000000000e+03
-2.353000000000000000e+03,4.100000000000000000e+02,-3.647000000000000000e+03
-2.317000000000000000e+03,1.840000000000000000e+02,-3.747000000000000000e+03
-2.310000000000000000e+03,1.930000000000000000e+02,-3.919000000000000000e+03
-2.252000000000000000e+03,3.390000000000000000e+02,-4.112000000000000000e+03
-2.254000000000000000e+03,3.470000000000000000e+02,-4.300000000000000000e+03
-2.252000000000000000e+03,2.330000000000000000e+02,-4.380000000000000000e+03
-2.256000000000000000e+03,1.250000000000000000e+02,-4.464000000000000000e+03
-2.114000000000000000e+03,4.460000000000000000e+02,-4.499000000000000000e+03
-2.042000000000000000e+03,6.850000000000000000e+02,-4.523000000000000000e+03
-1.916000000000000000e+03,8.630000000000000000e+02,-4.589000000000000000e+03
-1.707000000000000000e+03,9.520000000000000000e+02,-4.705000000000000000e+03
-1.616000000000000000e+03,1.004000000000000000e+03,-4.731000000000000000e+03
-1.550000000000000000e+03,1.127000000000000000e+03,-4.742000000000000000e+03
-1.485000000000000000e+03,1.128000000000000000e+03,-4.752000000000000000e+03
-1.438000000000000000e+03,1.088000000000000000e+03,-4.762000000000000000e+03
-1.428000000000000000e+03,1.035000000000000000e+03,-4.783000000000000000e+03
-1.448000000000000000e+03,1.017000000000000000e+03,-4.794000000000000000e+03
-1.465000000000000000e+03,1.016000000000000000e+03,-4.753000000000000000e+03
-1.487000000000000000e+03,1.017000000000000000e+03,-4.718000000000000000e+03
-1.445000000000000000e+03,1.068000000000000000e+03,-4.664000000000000000e+03
-1.400000000000000000e+03,1.195000000000000000e+03,-4.622000000000000000e+03
-1.367000000000000000e+03,1.240000000000000000e+03,-4.551000000000000000e+03
