-3.300000000000000000e+01,9.950000000000000000e+02,1.618000000000000000e+03
-1.420000000000000000e+02,1.099000000000000000e+03,1.601000000000000000e+03
-1.240000000000000000e+02,1.235000000000000000e+03,1.701000000000000000e+03
-6.600000000000000000e+01,1.334000000000000000e+03,1.793000000000000000e+03
4.500000000000000000e+01,1.379000000000000000e+03,1.763000000000000000e+03
6.900000000000000000e+01,1.319000000000000000e+03,1.688000000000000000e+03
1.040000000000000000e+02,1.267000000000000000e+03,1.652000000000000000e+03
3.960000000000000000e+02,1.452000000000000000e+03,1.746000000000000000e+03
5.330000000000000000e+02,1.526000000000000000e+03,1.831000000000000000e+03
5.510000000000000000e+02,1.490000000000000000e+03,1.865000000000000000e+03
4.840000000000000000e+02,1.298000000000000000e+03,1.959000000000000000e+03
5.850000000000000000e+02,1.307000000000000000e+03,2.032000000000000000e+03
7.310000000000000000e+02,1.430000000000000000e+03,2.077000000000000000e+03
6.830000000000000000e+02,1.050000000000000000e+03,2.070000000000000000e+03
5.810000000000000000e+02,8.330000000000000000e+02,2.028000000000000000e+03
7.650000000000000000e+02,9.250000000000000000e+02,2.035000000000000000e+03
1.369000000000000000e+03,1.070000000000000000e+03,2.188000000000000000e+03
1.511000000000000000e+03,9.830000000000000000e+02,2.159000000000000000e+03
1.593000000000000000e+03,9.370000000000000000e+02,2.102000000000000000e+03
1.829000000000000000e+03,1.012000000000000000e+03,2.156000000000000000e+03
1.878000000000000000e+03,1.129000000000000000e+03,2.274000000000000000e+03
1.889000000000000000e+03,1.251000000000000000e+03,2.399000000000000000e+03
2.188000000000000000e+03,1.268000000000000000e+03,2.835000000000000000e+03
2.446000000000000000e+03,1.311000000000000000e+03,2.992000000000000000e+03
2.505000000000000000e+03,1.287000000000000000e+03,3.008000000000000000e+03
2.413000000000000000e+03,1.166000000000000000e+03,2.941000000000000000e+03
2.476000000000000000e+03,1.098000000000000000e+03,3.012000000000000000e+03
2.529000000000000000e+03,9.990000000000000000e+02,3.103000000000000000e+03
2.358000000000000000e+03,6.550000000000000000e+02,3.092000000000000000e+03
2.203000000000000000e+03,5.260000000000000000e+02,3.056000000000000000e+03
2.137000000000000000e+03,4.440000000000000000e+02,3.061000000000000000e+03
2.141000000000000000e+03,2.370000000000000000e+02,2.913000000000000000e+03
1.983000000000000000e+03,-1.600000000000000000e+01,2.860000000000000000e+03
1.872000000000000000e+03,-1.330000000000000000e+02,2.886000000000000000e+03
2.085000000000000000e+03,4.700000000000000000e+01,2.949000000000000000e+03
2.156000000000000000e+03,-5.800000000000000000e+01,2.887000000000000000e+03
2.197000000000000000e+03,-1.640000000000000000e+02,2.744000000000000000e+03
2.372000000000000000e+03,-2.280000000000000000e+02,2.746000000000000000e+03
2.475000000000000000e+03,-1.550000000000000000e+02,2.845000000000000000e+03
2.596000000000000000e+03,-4.000000000000000000e+01,2.898000000000000000e+03
2.662000000000000000e+03,-4.700000000000000000e+01,2.889000000000000000e+03
2.600000000000000000e+03,-8.000000000000000000e+00,2.803000000000000000e+03
2.451000000000000000e+03,5.000000000000000000e+00,2.782000000000000000e+03
2.740000000000000000e+03,5.000000000000000000e+01,3.211000000000000000e+03
2.937000000000000000e+03,1.200000000000000000e+01,3.310000000000000000e+03
2.937000000000000000e+03,1.200000000000000000e+01,1.647900000000000000e+04
3.120000000000000000e+03,3.600000000000000000e+01,3.330000000000000000e+03
3.240000000000000000e+03,1.740000000000000000e+02,3.436000000000000000e+03
3.553000000000000000e+03,4.280000000000000000e+02,3.633000000000000000e+03
3.428000000000000000e+03,4.980000000000000000e+02,3.657000000000000000e+03
3.319000000000000000e+03,5.570000000000000000e+02,3.719000000000000000e+03
3.128000000000000000e+03,3.100000000000000000e+02,3.674000000000000000e+03
3.096000000000000000e+03,2.450000000000000000e+02,3.600000000000000000e+03
3.099000000000000000e+03,2.290000000000000000e+02,3.650000000000000000e+03
3.037000000000000000e+03,7.200000000000000000e+01,3.692000000000000000e+03
2.957000000000000000e+03,1.000000000000000000e+00,3.591000000000000000e+03
2.945000000000000000e+03,-4.900000000000000000e+01,3.441000000000000000e+03
3.053000000000000000e+03,-3.700000000000000000e+01,3.252000000000000000e+03
3.055000000000000000e+03,-2.000000000000000000e+01,3.242000000000000000e+03
2.923000000000000000e+03,2.400000000000000000e+01,3.234000000000000000e+03
2.869000000000000000e+03,-1.500000000000000000e+01,3.368000000000000000e+03
2.777000000000000000e+03,-1.200000000000000000e+02,3.430000000000000000e+03
2.956000000000000000e+03,-1.410000000000000000e+02,3.571000000000000000e+03
3.092000000000000000e+03,-2.060000000000000000e+02,3.582000000000000000e+03
3.024000000000000000e+03,-1.600000000000000000e+02,3.571000000000000000e+03
3.149000000000000000e+03,-1.700000000000000000e+01,3.549000000000000000e+03
3.250000000000000000e+03,2.170000000000000000e+02,3.457000000000000000e+03
3.259000000000000000e+03,1.660000000000000000e+02,3.503000000000000000e+03
2.958000000000000000e+03,8.000000000000000000e+01,3.449000000000000000e+03
2.101000000000000000e+03,1.180000000000000000e+02,3.191000000000000000e+03
2.035000000000000000e+03,1.390000000000000000e+02,3.310000000000000000e+03
2.096000000000000000e+03,2.140000000000000000e+02,3.248000000000000000e+03
1.603000000000000000e+03,-3.820000000000000000e+02,1.990000000000000000e+03
1.140000000000000000e+02,2.900000000000000000e+01,1.393000000000000000e+03
4.750000000000000000e+02,2.980000000000000000e+02,1.317000000000000000e+03
7.500000000000000000e+02,1.474000000000000000e+03,1.352000000000000000e+03
6.610000000000000000e+02,1.089000000000000000e+03,1.236000000000000000e+03
9.300000000000000000e+01,5.820000000000000000e+02,1.031000000000000000e+03
-3.590000000000000000e+02,4.670000000000000000e+02,9.020000000000000000e+02
-3.230000000000000000e+02,6.060000000000000000e+02,1.018000000000000000e+03
-2.650000000000000000e+02,8.350000000000000000e+02,1.052000000000000000e+03
-4.980000000000000000e+02,7.360000000000000000e+02,4.890000000000000000e+02
-4.920000000000000000e+02,1.054000000000000000e+03,3.600000000000000000e+02
-1.950000000000000000e+02,1.602000000000000000e+03,5.070000000000000000e+02
1.130000000000000000e+02,2.423000000000000000e+03,6.530000000000000000e+02
8.300000000000000000e+01,2.625000000000000000e+03,5.610000000000000000e+02
-4.000000000000000000e+01,2.750000000000000000e+03,4.560000000000000000e+02
-1.090000000000000000e+02,3.193000000000000000e+03,4.110000000000000000e+02
-1.170000000000000000e+02,3.438000000000000000e+03,4.540000000000000000e+02
-2.550000000000000000e+02,3.494000000000000000e+03,4.680000000000000000e+02
-6.710000000000000000e+02,3.014000000000000000e+03,4.840000000000000000e+02
-9.090000000000000000e+02,2.619000000000000000e+03,4.560000000000000000e+02
-1.024000000000000000e+03,2.471000000000000000e+03,5.700000000000000000e+02
-8.130000000000000000e+02,2.476000000000000000e+03,9.540000000000000000e+02
-8.350000000000000000e+02,2.133000000000000000e+03,9.970000000000000000e+02
-9.410000000000000000e+02,1.730000000000000000e+03,9.990000000000000000e+02
-9.430000000000000000e+02,1.246000000000000000e+03,9.290000000000000000e+02
-8.680000000000000000e+02,1.130000000000000000e+03,9.150000000000000000e+02
-6.410000000000000000e+02,9.980000000000000000e+02,9.260000000000000000e+02
-1.520000000000000000e+02,1.280000000000000000e+03,8.710000000000000000e+02
-1.010000000000000000e+02,1.337000000000000000e+03,7.100000000000000000e+02
-1.440000000000000000e+02,1.244000000000000000e+03,6.120000000000000000e+02
-7.700000000000000000e+01,1.086000000000000000e+03,7.560000000000000000e+02
5.900000000000000000e+01,1.154000000000000000e+03,8.570000000000000000e+02
2.370000000000000000e+02,1.207000000000000000e+03,8.330000000000000000e+02
4.590000000000000000e+02,9.580000000000000000e+02,8.290000000000000000e+02
4.930000000000000000e+02,9.100000000000000000e+02,9.750000000000000000e+02
4.870000000000000000e+02,1.022000000000000000e+03,1.074000000000000000e+03
5.530000000000000000e+02,1.304000000000000000e+03,1.227000000000000000e+03
6.630000000000000000e+02,1.298000000000000000e+03,1.196000000000000000e+03
7.510000000000000000e+02,1.140000000000000000e+03,1.090000000000000000e+03
8.840000000000000000e+02,1.127000000000000000e+03,9.130000000000000000e+02
9.980000000000000000e+02,1.436000000000000000e+03,9.380000000000000000e+02
1.053000000000000000e+03,1.669000000000000000e+03,9.710000000000000000e+02
1.113000000000000000e+03,1.744000000000000000e+03,9.560000000000000000e+02
1.171000000000000000e+03,1.713000000000000000e+03,9.260000000000000000e+02
1.210000000000000000e+03,1.643000000000000000e+03,9.080000000000000000e+02
1.122000000000000000e+03,1.630000000000000000e+03,8.680000000000000000e+02
1.124000000000000000e+03,1.647000000000000000e+03,9.110000000000000000e+02
1.137000000000000000e+03,1.661000000000000000e+03,9.540000000000000000e+02
1.225000000000000000e+03,1.816000000000000000e+03,1.099000000000000000e+03
1.293000000000000000e+03,1.920000000000000000e+03,1.162000000000000000e+03
1.461000000000000000e+03,2.190000000000000000e+03,1.244000000000000000e+03
1.559000000000000000e+03,2.325000000000000000e+03,1.263000000000000000e+03
1.664000000000000000e+03,2.461000000000000000e+03,1.307000000000000000e+03
1.856000000000000000e+03,2.618000000000000000e+03,1.420000000000000000e+03
1.961000000000000000e+03,2.564000000000000000e+03,1.434000000000000000e+03
2.082000000000000000e+03,2.472000000000000000e+03,1.403000000000000000e+03
2.337000000000000000e+03,2.421000000000000000e+03,1.368000000000000000e+03
2.439000000000000000e+03,2.410000000000000000e+03,1.363000000000000000e+03
2.561000000000000000e+03,2.434000000000000000e+03,1.411000000000000000e+03
2.743000000000000000e+03,2.413000000000000000e+03,1.427000000000000000e+03
2.811000000000000000e+03,2.323000000000000000e+03,1.382000000000000000e+03
2.871000000000000000e+03,2.311000000000000000e+03,1.361000000000000000e+03
