3.215000000000000000e+03,-2.600000000000000000e+02,4.366000000000000000e+03
3.058000000000000000e+03,-4.470000000000000000e+02,4.146000000000000000e+03
2.721000000000000000e+03,-3.260000000000000000e+02,4.185000000000000000e+03
2.849000000000000000e+03,-2.640000000000000000e+02,4.430000000000000000e+03
3.060000000000000000e+03,-2.720000000000000000e+02,4.554000000000000000e+03
2.862000000000000000e+03,-2.350000000000000000e+02,4.336000000000000000e+03
2.850000000000000000e+03,-1.090000000000000000e+02,4.349000000000000000e+03
2.911000000000000000e+03,-2.900000000000000000e+01,4.394000000000000000e+03
2.890000000000000000e+03,1.200000000000000000e+01,4.252000000000000000e+03
2.665000000000000000e+03,2.200000000000000000e+01,4.110000000000000000e+03
2.778000000000000000e+03,1.180000000000000000e+02,4.134000000000000000e+03
2.999000000000000000e+03,3.400000000000000000e+01,3.999000000000000000e+03
2.773000000000000000e+03,-9.000000000000000000e+00,3.679000000000000000e+03
2.208000000000000000e+03,4.500000000000000000e+02,3.556000000000000000e+03
2.317000000000000000e+03,6.170000000000000000e+02,3.655000000000000000e+03
2.391000000000000000e+03,4.000000000000000000e+02,3.648000000000000000e+03
1.643000000000000000e+03,8.000000000000000000e+00,2.495000000000000000e+03
8.980000000000000000e+02,1.200000000000000000e+01,2.197000000000000000e+03
7.100000000000000000e+02,2.650000000000000000e+02,2.256000000000000000e+03
6.240000000000000000e+02,1.270000000000000000e+02,2.321000000000000000e+03
2.040000000000000000e+02,4.000000000000000000e+01,1.933000000000000000e+03
-1.080000000000000000e+02,-1.710000000000000000e+02,1.609000000000000000e+03
-2.340000000000000000e+02,2.330000000000000000e+02,1.544000000000000000e+03
4.300000000000000000e+01,5.380000000000000000e+02,1.659000000000000000e+03
2.490000000000000000e+02,7.030000000000000000e+02,1.598000000000000000e+03
1.100000000000000000e+02,8.290000000000000000e+02,1.137000000000000000e+03
1.790000000000000000e+02,1.134000000000000000e+03,1.053000000000000000e+03
2.580000000000000000e+02,1.301000000000000000e+03,1.060000000000000000e+03
2.750000000000000000e+02,9.310000000000000000e+02,1.064000000000000000e+03
1.200000000000000000e+01,6.860000000000000000e+02,9.630000000000000000e+02
-1.570000000000000000e+02,7.530000000000000000e+02,9.200000000000000000e+02
-8.400000000000000000e+01,1.080000000000000000e+03,9.320000000000000000e+02
-6.900000000000000000e+01,1.089000000000000000e+03,1.005000000000000000e+03
-4.200000000000000000e+01,1.027000000000000000e+03,1.064000000000000000e+03
-4.200000000000000000e+01,1.009000000000000000e+03,1.086000000000000000e+03
-7.000000000000000000e+01,1.086000000000000000e+03,1.048000000000000000e+03
-1.570000000000000000e+02,1.171000000000000000e+03,1.071000000000000000e+03
-2.460000000000000000e+02,1.112000000000000000e+03,1.219000000000000000e+03
-3.310000000000000000e+02,1.077000000000000000e+03,1.229000000000000000e+03
-4.040000000000000000e+02,1.043000000000000000e+03,1.259000000000000000e+03
-3.600000000000000000e+02,1.256000000000000000e+03,1.325000000000000000e+03
-2.150000000000000000e+02,1.367000000000000000e+03,1.347000000000000000e+03
-2.670000000000000000e+02,1.501000000000000000e+03,1.315000000000000000e+03
-1.710000000000000000e+02,1.610000000000000000e+03,1.424000000000000000e+03
-1.860000000000000000e+02,1.578000000000000000e+03,1.551000000000000000e+03
-7.000000000000000000e+01,1.559000000000000000e+03,1.648000000000000000e+03
-3.700000000000000000e+01,1.522000000000000000e+03,1.535000000000000000e+03
8.000000000000000000e+00,1.593000000000000000e+03,1.459000000000000000e+03
1.830000000000000000e+02,1.720000000000000000e+03,1.431000000000000000e+03
4.620000000000000000e+02,1.731000000000000000e+03,1.422000000000000000e+03
5.310000000000000000e+02,1.771000000000000000e+03,1.326000000000000000e+03
5.770000000000000000e+02,1.869000000000000000e+03,1.223000000000000000e+03
6.730000000000000000e+02,1.940000000000000000e+03,1.177000000000000000e+03
8.430000000000000000e+02,1.966000000000000000e+03,1.208000000000000000e+03
9.490000000000000000e+02,1.885000000000000000e+03,1.215000000000000000e+03
9.690000000000000000e+02,1.718000000000000000e+03,1.299000000000000000e+03
8.120000000000000000e+02,1.805000000000000000e+03,1.359000000000000000e+03
6.550000000000000000e+02,1.861000000000000000e+03,1.405000000000000000e+03
5.780000000000000000e+02,1.775000000000000000e+03,1.499000000000000000e+03
5.950000000000000000e+02,1.621000000000000000e+03,1.626000000000000000e+03
5.380000000000000000e+02,1.501000000000000000e+03,1.772000000000000000e+03
1.520000000000000000e+02,1.455000000000000000e+03,1.782000000000000000e+03
5.700000000000000000e+01,1.455000000000000000e+03,1.781000000000000000e+03
3.700000000000000000e+01,1.370000000000000000e+03,1.778000000000000000e+03
2.360000000000000000e+02,1.472000000000000000e+03,1.608000000000000000e+03
4.640000000000000000e+02,1.739000000000000000e+03,1.639000000000000000e+03
7.040000000000000000e+02,1.956000000000000000e+03,1.706000000000000000e+03
1.194000000000000000e+03,1.977000000000000000e+03,1.568000000000000000e+03
1.467000000000000000e+03,1.933000000000000000e+03,1.416000000000000000e+03
1.739000000000000000e+03,1.930000000000000000e+03,1.315000000000000000e+03
2.155000000000000000e+03,1.983000000000000000e+03,1.220000000000000000e+03
2.305000000000000000e+03,1.953000000000000000e+03,1.182000000000000000e+03
2.452000000000000000e+03,1.893000000000000000e+03,1.147000000000000000e+03
2.597000000000000000e+03,1.707000000000000000e+03,1.128000000000000000e+03
2.654000000000000000e+03,1.642000000000000000e+03,1.195000000000000000e+03
2.656000000000000000e+03,1.603000000000000000e+03,1.281000000000000000e+03
