8.335000000000000000e+03,-2.084000000000000000e+03,-3.896000000000000000e+03
7.912000000000000000e+03,-2.239000000000000000e+03,-2.819000000000000000e+03
7.643000000000000000e+03,-2.397000000000000000e+03,-2.405000000000000000e+03
7.452000000000000000e+03,-2.591000000000000000e+03,-2.063000000000000000e+03
7.336000000000000000e+03,-2.816000000000000000e+03,-1.788000000000000000e+03
7.167000000000000000e+03,-2.988000000000000000e+03,-1.613000000000000000e+03
7.005000000000000000e+03,-3.093000000000000000e+03,-1.451000000000000000e+03
6.578000000000000000e+03,-2.884000000000000000e+03,-1.240000000000000000e+03
6.570000000000000000e+03,-2.689000000000000000e+03,-1.504000000000000000e+03
6.575000000000000000e+03,-2.642000000000000000e+03,-1.634000000000000000e+03
6.063000000000000000e+03,-2.860000000000000000e+03,-2.407000000000000000e+03
5.650000000000000000e+03,-1.918000000000000000e+03,-2.321000000000000000e+03
5.513000000000000000e+03,-5.390000000000000000e+02,-2.173000000000000000e+03
5.553000000000000000e+03,-5.900000000000000000e+01,-2.013000000000000000e+03
5.493000000000000000e+03,-1.436000000000000000e+03,-1.985000000000000000e+03
5.296000000000000000e+03,-2.808000000000000000e+03,-1.835000000000000000e+03
5.193000000000000000e+03,-3.637000000000000000e+03,-1.366000000000000000e+03
5.414000000000000000e+03,-3.150000000000000000e+03,-1.315000000000000000e+03
5.659000000000000000e+03,-2.350000000000000000e+03,-1.256000000000000000e+03
5.668000000000000000e+03,-2.478000000000000000e+03,-1.245000000000000000e+03
5.632000000000000000e+03,-2.853000000000000000e+03,-1.232000000000000000e+03
5.552000000000000000e+03,-3.072000000000000000e+03,-9.880000000000000000e+02
5.635000000000000000e+03,-2.731000000000000000e+03,-6.760000000000000000e+02
5.626000000000000000e+03,-2.224000000000000000e+03,-2.180000000000000000e+02
5.722000000000000000e+03,-2.173000000000000000e+03,6.560000000000000000e+02
5.702000000000000000e+03,-2.687000000000000000e+03,1.529000000000000000e+03
5.709000000000000000e+03,-3.219000000000000000e+03,2.562000000000000000e+03
6.128000000000000000e+03,-3.274000000000000000e+03,3.369000000000000000e+03
6.282000000000000000e+03,-2.948000000000000000e+03,2.764000000000000000e+03
6.127000000000000000e+03,-2.796000000000000000e+03,1.938000000000000000e+03
5.426000000000000000e+03,-3.537000000000000000e+03,8.520000000000000000e+02
5.165000000000000000e+03,-3.880000000000000000e+03,7.470000000000000000e+02
5.072000000000000000e+03,-3.960000000000000000e+03,8.940000000000000000e+02
4.831000000000000000e+03,-3.190000000000000000e+03,1.941000000000000000e+03
4.600000000000000000e+03,-2.649000000000000000e+03,2.468000000000000000e+03
4.582000000000000000e+03,-2.350000000000000000e+03,2.526000000000000000e+03
4.726000000000000000e+03,-2.608000000000000000e+03,2.153000000000000000e+03
4.690000000000000000e+03,-2.867000000000000000e+03,2.185000000000000000e+03
4.662000000000000000e+03,-3.001000000000000000e+03,2.353000000000000000e+03
4.810000000000000000e+03,-2.085000000000000000e+03,2.495000000000000000e+03
4.828000000000000000e+03,-1.714000000000000000e+03,2.313000000000000000e+03
4.779000000000000000e+03,-1.697000000000000000e+03,1.995000000000000000e+03
4.490000000000000000e+03,-2.077000000000000000e+03,1.586000000000000000e+03
4.500000000000000000e+03,-1.946000000000000000e+03,1.011000000000000000e+03
4.331000000000000000e+03,-1.410000000000000000e+03,3.900000000000000000e+02
2.914000000000000000e+03,-8.130000000000000000e+02,4.520000000000000000e+02
2.475000000000000000e+03,-9.820000000000000000e+02,8.230000000000000000e+02
2.360000000000000000e+03,-1.306000000000000000e+03,8.180000000000000000e+02
2.414000000000000000e+03,-2.901000000000000000e+03,-1.167000000000000000e+03
2.402000000000000000e+03,-3.366000000000000000e+03,-2.180000000000000000e+03
2.367000000000000000e+03,-2.788000000000000000e+03,-2.198000000000000000e+03
2.373000000000000000e+03,6.850000000000000000e+02,-8.310000000000000000e+02
2.617000000000000000e+03,1.748000000000000000e+03,-1.477000000000000000e+03
2.858000000000000000e+03,7.790000000000000000e+02,-3.366000000000000000e+03
3.744000000000000000e+03,-1.916000000000000000e+03,-6.921000000000000000e+03
3.652000000000000000e+03,-1.100000000000000000e+02,-6.320000000000000000e+03
3.655000000000000000e+03,3.149000000000000000e+03,-4.980000000000000000e+03
3.833000000000000000e+03,4.910000000000000000e+03,-4.245000000000000000e+03
3.902000000000000000e+03,2.385000000000000000e+03,-6.273000000000000000e+03
3.926000000000000000e+03,-6.190000000000000000e+02,-7.705000000000000000e+03
4.639000000000000000e+03,-2.578000000000000000e+03,-7.477000000000000000e+03
4.989000000000000000e+03,-4.590000000000000000e+02,-7.089000000000000000e+03
4.707000000000000000e+03,1.551000000000000000e+03,-6.505000000000000000e+03
4.391000000000000000e+03,2.241000000000000000e+03,-6.353000000000000000e+03
4.709000000000000000e+03,1.491000000000000000e+03,-6.580000000000000000e+03
5.181000000000000000e+03,1.430000000000000000e+02,-6.796000000000000000e+03
5.509000000000000000e+03,-8.550000000000000000e+02,-6.818000000000000000e+03
5.540000000000000000e+03,-8.180000000000000000e+02,-6.762000000000000000e+03
5.724000000000000000e+03,-7.260000000000000000e+02,-6.709000000000000000e+03
5.895000000000000000e+03,-2.410000000000000000e+02,-6.386000000000000000e+03
6.024000000000000000e+03,-2.350000000000000000e+02,-6.325000000000000000e+03
6.139000000000000000e+03,-3.820000000000000000e+02,-6.354000000000000000e+03
6.267000000000000000e+03,-6.860000000000000000e+02,-6.592000000000000000e+03
6.267000000000000000e+03,-7.310000000000000000e+02,-6.647000000000000000e+03
6.189000000000000000e+03,-8.440000000000000000e+02,-6.654000000000000000e+03
5.994000000000000000e+03,-4.890000000000000000e+02,-6.645000000000000000e+03
5.858000000000000000e+03,-3.500000000000000000e+02,-6.668000000000000000e+03
5.726000000000000000e+03,-2.690000000000000000e+02,-6.628000000000000000e+03
5.536000000000000000e+03,-1.550000000000000000e+02,-6.359000000000000000e+03
5.486000000000000000e+03,-4.800000000000000000e+01,-6.217000000000000000e+03
5.452000000000000000e+03,1.600000000000000000e+01,-6.110000000000000000e+03
5.574000000000000000e+03,3.300000000000000000e+01,-5.873000000000000000e+03
5.604000000000000000e+03,2.300000000000000000e+01,-5.706000000000000000e+03
5.617000000000000000e+03,-5.300000000000000000e+01,-5.557000000000000000e+03
5.740000000000000000e+03,-3.740000000000000000e+02,-5.275000000000000000e+03
5.801000000000000000e+03,-5.680000000000000000e+02,-5.100000000000000000e+03
5.741000000000000000e+03,-7.290000000000000000e+02,-4.913000000000000000e+03
5.551000000000000000e+03,-1.031000000000000000e+03,-4.572000000000000000e+03
5.540000000000000000e+03,-1.177000000000000000e+03,-4.409000000000000000e+03
5.572000000000000000e+03,-1.258000000000000000e+03,-4.259000000000000000e+03
5.573000000000000000e+03,-1.281000000000000000e+03,-3.984000000000000000e+03
5.560000000000000000e+03,-1.263000000000000000e+03,-3.859000000000000000e+03
5.564000000000000000e+03,-1.256000000000000000e+03,-3.715000000000000000e+03
5.584000000000000000e+03,-1.323000000000000000e+03,-3.568000000000000000e+03
5.571000000000000000e+03,-1.236000000000000000e+03,-3.522000000000000000e+03
5.546000000000000000e+03,-1.022000000000000000e+03,-3.383000000000000000e+03
