0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825000000000000000e+03,-8.740000000000000000e+02,-3.340000000000000000e+02
4.850000000000000000e+03,-8.100000000000000000e+02,-3.170000000000000000e+02
4.856000000000000000e+03,-7.980000000000000000e+02,-2.980000000000000000e+02
4.867000000000000000e+03,-8.260000000000000000e+02,-2.880000000000000000e+02
4.855000000000000000e+03,-8.480000000000000000e+02,-2.660000000000000000e+02
4.819000000000000000e+03,-8.170000000000000000e+02,-2.570000000000000000e+02
4.791000000000000000e+03,-8.070000000000000000e+02,-2.670000000000000000e+02
4.785000000000000000e+03,-8.220000000000000000e+02,-2.500000000000000000e+02
4.790000000000000000e+03,-8.370000000000000000e+02,-2.550000000000000000e+02
4.792000000000000000e+03,-8.260000000000000000e+02,-2.750000000000000000e+02
4.795000000000000000e+03,-7.990000000000000000e+02,-3.160000000000000000e+02
4.789000000000000000e+03,-8.020000000000000000e+02,-3.260000000000000000e+02
4.801000000000000000e+03,-8.150000000000000000e+02,-3.650000000000000000e+02
4.843000000000000000e+03,-8.030000000000000000e+02,-4.120000000000000000e+02
4.854000000000000000e+03,-7.770000000000000000e+02,-4.420000000000000000e+02
4.863000000000000000e+03,-7.470000000000000000e+02,-4.750000000000000000e+02
4.854000000000000000e+03,-7.330000000000000000e+02,-4.870000000000000000e+02
4.851000000000000000e+03,-7.450000000000000000e+02,-4.890000000000000000e+02
4.857000000000000000e+03,-7.400000000000000000e+02,-4.790000000000000000e+02
4.841000000000000000e+03,-7.250000000000000000e+02,-4.370000000000000000e+02
4.825000000000000000e+03,-7.150000000000000000e+02,-4.200000000000000000e+02
4.806000000000000000e+03,-7.200000000000000000e+02,-4.040000000000000000e+02
4.807000000000000000e+03,-7.180000000000000000e+02,-3.820000000000000000e+02
4.796000000000000000e+03,-7.360000000000000000e+02,-3.540000000000000000e+02
4.789000000000000000e+03,-7.740000000000000000e+02,-3.330000000000000000e+02
4.788000000000000000e+03,-8.040000000000000000e+02,-2.910000000000000000e+02
4.794000000000000000e+03,-8.120000000000000000e+02,-2.780000000000000000e+02
4.805000000000000000e+03,-8.180000000000000000e+02,-2.720000000000000000e+02
4.811000000000000000e+03,-8.330000000000000000e+02,-2.620000000000000000e+02
4.802000000000000000e+03,-7.990000000000000000e+02,-2.320000000000000000e+02
4.765000000000000000e+03,-7.630000000000000000e+02,-1.680000000000000000e+02
4.751000000000000000e+03,-7.480000000000000000e+02,-4.300000000000000000e+01
4.802000000000000000e+03,-7.470000000000000000e+02,1.700000000000000000e+01
4.820000000000000000e+03,-7.010000000000000000e+02,1.000000000000000000e+02
4.791000000000000000e+03,-4.380000000000000000e+02,3.900000000000000000e+02
4.802000000000000000e+03,-4.460000000000000000e+02,5.330000000000000000e+02
4.864000000000000000e+03,-5.160000000000000000e+02,6.110000000000000000e+02
4.885000000000000000e+03,-5.260000000000000000e+02,8.000000000000000000e+02
4.845000000000000000e+03,-3.800000000000000000e+02,9.590000000000000000e+02
4.845000000000000000e+03,-1.122000000000000000e+03,9.590000000000000000e+02
4.889000000000000000e+03,-3.000000000000000000e+02,1.509000000000000000e+03
4.952000000000000000e+03,-4.640000000000000000e+02,1.602000000000000000e+03
4.981000000000000000e+03,-4.640000000000000000e+02,1.840000000000000000e+03
4.970000000000000000e+03,-3.860000000000000000e+02,2.047000000000000000e+03
5.076000000000000000e+03,-4.360000000000000000e+02,2.168000000000000000e+03
5.179000000000000000e+03,-9.970000000000000000e+02,1.950000000000000000e+03
5.147000000000000000e+03,-1.043000000000000000e+03,1.803000000000000000e+03
5.112000000000000000e+03,-7.540000000000000000e+02,1.787000000000000000e+03
5.302000000000000000e+03,-6.610000000000000000e+02,1.695000000000000000e+03
5.398000000000000000e+03,-1.191000000000000000e+03,1.558000000000000000e+03
5.345000000000000000e+03,-1.748000000000000000e+03,1.371000000000000000e+03
5.199000000000000000e+03,-1.940000000000000000e+03,1.091000000000000000e+03
5.184000000000000000e+03,-1.700000000000000000e+03,9.450000000000000000e+02
5.168000000000000000e+03,-1.569000000000000000e+03,7.970000000000000000e+02
5.240000000000000000e+03,-2.028000000000000000e+03,3.470000000000000000e+02
5.103000000000000000e+03,-2.222000000000000000e+03,1.730000000000000000e+02
5.024000000000000000e+03,-2.073000000000000000e+03,1.800000000000000000e+01
4.763000000000000000e+03,-1.582000000000000000e+03,-5.900000000000000000e+01
4.727000000000000000e+03,-1.736000000000000000e+03,-2.360000000000000000e+02
4.656000000000000000e+03,-1.979000000000000000e+03,-4.570000000000000000e+02
4.370000000000000000e+03,-1.887000000000000000e+03,-7.350000000000000000e+02
4.209000000000000000e+03,-1.689000000000000000e+03,-7.420000000000000000e+02
4.113000000000000000e+03,-1.751000000000000000e+03,-7.910000000000000000e+02
