4.657000000000000000e+03,-5.500000000000000000e+02,1.331000000000000000e+03
4.627000000000000000e+03,-6.820000000000000000e+02,1.316000000000000000e+03
4.544000000000000000e+03,-9.350000000000000000e+02,1.118000000000000000e+03
4.512000000000000000e+03,-8.400000000000000000e+02,1.028000000000000000e+03
4.501000000000000000e+03,-7.050000000000000000e+02,9.790000000000000000e+02
4.475000000000000000e+03,-7.600000000000000000e+02,7.350000000000000000e+02
4.492000000000000000e+03,-9.120000000000000000e+02,5.080000000000000000e+02
4.471000000000000000e+03,-9.880000000000000000e+02,3.090000000000000000e+02
4.312000000000000000e+03,-1.003000000000000000e+03,-8.900000000000000000e+01
4.328000000000000000e+03,-1.110000000000000000e+03,-4.240000000000000000e+02
4.335000000000000000e+03,-1.275000000000000000e+03,-7.710000000000000000e+02
3.898000000000000000e+03,-1.050000000000000000e+03,-9.790000000000000000e+02
3.788000000000000000e+03,-8.170000000000000000e+02,-1.016000000000000000e+03
3.792000000000000000e+03,-9.980000000000000000e+02,-1.271000000000000000e+03
3.824000000000000000e+03,-1.792000000000000000e+03,-2.059000000000000000e+03
3.609000000000000000e+03,-1.898000000000000000e+03,-2.290000000000000000e+03
3.355000000000000000e+03,-1.792000000000000000e+03,-2.356000000000000000e+03
3.075000000000000000e+03,-2.025000000000000000e+03,-2.728000000000000000e+03
3.029000000000000000e+03,-2.346000000000000000e+03,-3.088000000000000000e+03
2.823000000000000000e+03,-2.412000000000000000e+03,-3.292000000000000000e+03
2.428000000000000000e+03,-2.354000000000000000e+03,-3.386000000000000000e+03
2.288000000000000000e+03,-2.547000000000000000e+03,-3.503000000000000000e+03
2.136000000000000000e+03,-2.688000000000000000e+03,-3.598000000000000000e+03
1.720000000000000000e+03,-2.695000000000000000e+03,-3.665000000000000000e+03
1.593000000000000000e+03,-2.722000000000000000e+03,-3.742000000000000000e+03
1.473000000000000000e+03,-2.959000000000000000e+03,-3.903000000000000000e+03
1.212000000000000000e+03,-3.462000000000000000e+03,-4.181000000000000000e+03
1.006000000000000000e+03,-3.412000000000000000e+03,-4.165000000000000000e+03
8.580000000000000000e+02,-3.362000000000000000e+03,-4.248000000000000000e+03
6.260000000000000000e+02,-3.502000000000000000e+03,-4.451000000000000000e+03
4.990000000000000000e+02,-3.564000000000000000e+03,-4.412000000000000000e+03
3.320000000000000000e+02,-3.616000000000000000e+03,-4.229000000000000000e+03
1.640000000000000000e+02,-4.033000000000000000e+03,-4.052000000000000000e+03
1.390000000000000000e+02,-4.256000000000000000e+03,-4.151000000000000000e+03
5.500000000000000000e+01,-4.312000000000000000e+03,-4.185000000000000000e+03
-1.230000000000000000e+02,-4.059000000000000000e+03,-4.309000000000000000e+03
-1.930000000000000000e+02,-4.023000000000000000e+03,-4.406000000000000000e+03
-2.370000000000000000e+02,-3.996000000000000000e+03,-4.464000000000000000e+03
-3.610000000000000000e+02,-4.007000000000000000e+03,-4.500000000000000000e+03
-3.670000000000000000e+02,-4.004000000000000000e+03,-4.621000000000000000e+03
-4.370000000000000000e+02,-3.969000000000000000e+03,-4.656000000000000000e+03
-5.970000000000000000e+02,-3.731000000000000000e+03,-4.634000000000000000e+03
-6.110000000000000000e+02,-3.910000000000000000e+03,-4.782000000000000000e+03
-6.170000000000000000e+02,-4.097000000000000000e+03,-4.982000000000000000e+03
-8.450000000000000000e+02,-3.579000000000000000e+03,-4.649000000000000000e+03
-8.770000000000000000e+02,-3.380000000000000000e+03,-4.525000000000000000e+03
-9.240000000000000000e+02,-3.536000000000000000e+03,-4.513000000000000000e+03
-7.570000000000000000e+02,-3.831000000000000000e+03,-4.978000000000000000e+03
-7.490000000000000000e+02,-3.585000000000000000e+03,-5.153000000000000000e+03
-7.640000000000000000e+02,-3.010000000000000000e+03,-5.526000000000000000e+03
-7.590000000000000000e+02,-3.112000000000000000e+03,-5.766000000000000000e+03
-7.310000000000000000e+02,-3.279000000000000000e+03,-6.062000000000000000e+03
-8.400000000000000000e+02,-3.339000000000000000e+03,-6.512000000000000000e+03
-8.850000000000000000e+02,-3.279000000000000000e+03,-6.637000000000000000e+03
-8.600000000000000000e+02,-3.267000000000000000e+03,-6.793000000000000000e+03
-8.430000000000000000e+02,-3.411000000000000000e+03,-7.030000000000000000e+03
-8.650000000000000000e+02,-3.321000000000000000e+03,-7.018000000000000000e+03
-8.760000000000000000e+02,-3.189000000000000000e+03,-7.000000000000000000e+03
-8.090000000000000000e+02,-3.137000000000000000e+03,-7.067000000000000000e+03
-8.670000000000000000e+02,-3.038000000000000000e+03,-7.008000000000000000e+03
-9.470000000000000000e+02,-2.828000000000000000e+03,-6.758000000000000000e+03
-7.910000000000000000e+02,-2.647000000000000000e+03,-6.330000000000000000e+03
-6.430000000000000000e+02,-2.850000000000000000e+03,-6.349000000000000000e+03
-7.190000000000000000e+02,-2.853000000000000000e+03,-6.130000000000000000e+03
-8.960000000000000000e+02,-2.112000000000000000e+03,-5.008000000000000000e+03
-7.400000000000000000e+02,-1.999000000000000000e+03,-4.638000000000000000e+03
-4.220000000000000000e+02,-2.083000000000000000e+03,-4.599000000000000000e+03
-2.180000000000000000e+02,-1.610000000000000000e+03,-4.478000000000000000e+03
-2.660000000000000000e+02,-1.044000000000000000e+03,-4.087000000000000000e+03
-2.310000000000000000e+02,-7.250000000000000000e+02,-3.777000000000000000e+03
1.580000000000000000e+02,-1.178000000000000000e+03,-3.750000000000000000e+03
3.080000000000000000e+02,-1.181000000000000000e+03,-3.651000000000000000e+03
2.690000000000000000e+02,-7.260000000000000000e+02,-3.235000000000000000e+03
3.400000000000000000e+02,-7.100000000000000000e+01,-2.431000000000000000e+03
5.380000000000000000e+02,-4.050000000000000000e+02,-2.352000000000000000e+03
8.150000000000000000e+02,-5.780000000000000000e+02,-2.332000000000000000e+03
8.870000000000000000e+02,2.060000000000000000e+02,-1.437000000000000000e+03
9.240000000000000000e+02,4.920000000000000000e+02,-1.032000000000000000e+03
1.003000000000000000e+03,3.590000000000000000e+02,-7.630000000000000000e+02
1.556000000000000000e+03,1.710000000000000000e+02,-5.010000000000000000e+02
1.666000000000000000e+03,4.370000000000000000e+02,-2.520000000000000000e+02
1.791000000000000000e+03,8.030000000000000000e+02,-7.000000000000000000e+00
2.416000000000000000e+03,7.650000000000000000e+02,2.490000000000000000e+02
2.801000000000000000e+03,6.310000000000000000e+02,3.340000000000000000e+02
2.914000000000000000e+03,8.130000000000000000e+02,5.730000000000000000e+02
2.780000000000000000e+03,1.580000000000000000e+03,9.010000000000000000e+02
2.945000000000000000e+03,1.679000000000000000e+03,8.410000000000000000e+02
3.287000000000000000e+03,1.632000000000000000e+03,7.860000000000000000e+02
3.862000000000000000e+03,1.809000000000000000e+03,1.029000000000000000e+03
3.841000000000000000e+03,1.880000000000000000e+03,1.144000000000000000e+03
3.837000000000000000e+03,1.854000000000000000e+03,1.105000000000000000e+03
4.297000000000000000e+03,2.297000000000000000e+03,1.094000000000000000e+03
4.528000000000000000e+03,2.505000000000000000e+03,1.178000000000000000e+03
4.582000000000000000e+03,2.494000000000000000e+03,1.170000000000000000e+03
4.695000000000000000e+03,1.924000000000000000e+03,1.034000000000000000e+03
4.709000000000000000e+03,1.833000000000000000e+03,1.123000000000000000e+03
4.795000000000000000e+03,2.035000000000000000e+03,1.233000000000000000e+03
4.966000000000000000e+03,2.298000000000000000e+03,1.132000000000000000e+03
5.121000000000000000e+03,2.363000000000000000e+03,8.030000000000000000e+02
5.172000000000000000e+03,2.621000000000000000e+03,5.040000000000000000e+02
5.201000000000000000e+03,3.253000000000000000e+03,3.960000000000000000e+02
5.285000000000000000e+03,3.366000000000000000e+03,4.670000000000000000e+02
5.294000000000000000e+03,3.232000000000000000e+03,5.510000000000000000e+02
5.302000000000000000e+03,2.640000000000000000e+03,5.320000000000000000e+02
5.288000000000000000e+03,2.354000000000000000e+03,4.800000000000000000e+02
5.346000000000000000e+03,2.287000000000000000e+03,4.010000000000000000e+02
5.453000000000000000e+03,2.285000000000000000e+03,4.210000000000000000e+02
5.388000000000000000e+03,2.254000000000000000e+03,4.490000000000000000e+02
5.343000000000000000e+03,2.168000000000000000e+03,4.800000000000000000e+02
5.216000000000000000e+03,2.056000000000000000e+03,5.520000000000000000e+02
5.311000000000000000e+03,2.148000000000000000e+03,6.020000000000000000e+02
5.302000000000000000e+03,2.261000000000000000e+03,6.780000000000000000e+02
5.193000000000000000e+03,2.155000000000000000e+03,7.380000000000000000e+02
5.187000000000000000e+03,1.913000000000000000e+03,6.840000000000000000e+02
5.178000000000000000e+03,1.719000000000000000e+03,6.200000000000000000e+02
5.364000000000000000e+03,1.589000000000000000e+03,4.870000000000000000e+02
5.350000000000000000e+03,1.467000000000000000e+03,3.910000000000000000e+02
5.263000000000000000e+03,1.387000000000000000e+03,3.270000000000000000e+02
5.185000000000000000e+03,1.207000000000000000e+03,1.950000000000000000e+02
5.177000000000000000e+03,1.081000000000000000e+03,8.700000000000000000e+01
5.172000000000000000e+03,9.930000000000000000e+02,-1.900000000000000000e+01
5.074000000000000000e+03,8.670000000000000000e+02,-1.780000000000000000e+02
5.016000000000000000e+03,8.350000000000000000e+02,-2.460000000000000000e+02
4.986000000000000000e+03,8.240000000000000000e+02,-2.890000000000000000e+02
5.020000000000000000e+03,7.610000000000000000e+02,-3.850000000000000000e+02
4.988000000000000000e+03,6.370000000000000000e+02,-4.540000000000000000e+02
4.972000000000000000e+03,5.370000000000000000e+02,-4.850000000000000000e+02
4.925000000000000000e+03,3.890000000000000000e+02,-5.280000000000000000e+02
4.966000000000000000e+03,3.290000000000000000e+02,-5.600000000000000000e+02
