1.069000000000000000e+03,4.330000000000000000e+02,3.266000000000000000e+03
9.970000000000000000e+02,6.480000000000000000e+02,3.320000000000000000e+03
1.113000000000000000e+03,7.150000000000000000e+02,3.446000000000000000e+03
1.191000000000000000e+03,6.950000000000000000e+02,3.424000000000000000e+03
1.157000000000000000e+03,5.210000000000000000e+02,3.420000000000000000e+03
1.051000000000000000e+03,2.700000000000000000e+02,3.400000000000000000e+03
1.079000000000000000e+03,2.700000000000000000e+02,3.369000000000000000e+03
1.142000000000000000e+03,1.840000000000000000e+02,3.312000000000000000e+03
1.241000000000000000e+03,-5.700000000000000000e+01,3.266000000000000000e+03
1.417000000000000000e+03,-8.900000000000000000e+01,3.287000000000000000e+03
1.707000000000000000e+03,-8.300000000000000000e+01,3.260000000000000000e+03
2.057000000000000000e+03,-7.300000000000000000e+01,3.214000000000000000e+03
2.083000000000000000e+03,-9.000000000000000000e+01,3.253000000000000000e+03
2.214000000000000000e+03,-1.900000000000000000e+01,3.412000000000000000e+03
2.823000000000000000e+03,-1.160000000000000000e+02,3.549000000000000000e+03
2.975000000000000000e+03,-2.980000000000000000e+02,3.388000000000000000e+03
3.041000000000000000e+03,-3.840000000000000000e+02,3.348000000000000000e+03
3.876000000000000000e+03,1.000000000000000000e+01,3.666000000000000000e+03
4.091000000000000000e+03,7.800000000000000000e+01,3.627000000000000000e+03
3.920000000000000000e+03,-6.900000000000000000e+01,3.493000000000000000e+03
3.954000000000000000e+03,-3.010000000000000000e+02,3.052000000000000000e+03
4.021000000000000000e+03,-4.240000000000000000e+02,2.864000000000000000e+03
4.285000000000000000e+03,-4.490000000000000000e+02,3.045000000000000000e+03
4.644000000000000000e+03,-1.400000000000000000e+01,3.852000000000000000e+03
4.872000000000000000e+03,-4.600000000000000000e+01,4.207000000000000000e+03
5.081000000000000000e+03,-4.320000000000000000e+02,4.001000000000000000e+03
4.928000000000000000e+03,-3.010000000000000000e+02,3.837000000000000000e+03
4.747000000000000000e+03,-5.900000000000000000e+01,3.797000000000000000e+03
4.296000000000000000e+03,4.690000000000000000e+02,3.830000000000000000e+03
4.252000000000000000e+03,4.130000000000000000e+02,3.695000000000000000e+03
4.386000000000000000e+03,1.380000000000000000e+02,3.539000000000000000e+03
3.950000000000000000e+03,-4.850000000000000000e+02,3.473000000000000000e+03
3.605000000000000000e+03,-7.990000000000000000e+02,3.660000000000000000e+03
3.510000000000000000e+03,-9.710000000000000000e+02,3.833000000000000000e+03
3.601000000000000000e+03,-1.120000000000000000e+03,4.120000000000000000e+03
3.340000000000000000e+03,-9.810000000000000000e+02,4.200000000000000000e+03
3.075000000000000000e+03,-7.480000000000000000e+02,4.385000000000000000e+03
3.107000000000000000e+03,-4.610000000000000000e+02,4.770000000000000000e+03
3.157000000000000000e+03,-4.970000000000000000e+02,4.789000000000000000e+03
3.027000000000000000e+03,-4.550000000000000000e+02,4.748000000000000000e+03
2.938000000000000000e+03,-5.800000000000000000e+01,5.001000000000000000e+03
3.060000000000000000e+03,-1.220000000000000000e+02,5.039000000000000000e+03
3.198000000000000000e+03,-2.080000000000000000e+02,4.909000000000000000e+03
3.086000000000000000e+03,8.300000000000000000e+01,4.730000000000000000e+03
3.086000000000000000e+03,1.780000000000000000e+02,4.713000000000000000e+03
3.119000000000000000e+03,1.540000000000000000e+02,4.704000000000000000e+03
3.103000000000000000e+03,2.010000000000000000e+02,4.541000000000000000e+03
2.803000000000000000e+03,2.720000000000000000e+02,4.377000000000000000e+03
2.563000000000000000e+03,3.290000000000000000e+02,4.298000000000000000e+03
2.619000000000000000e+03,3.120000000000000000e+02,4.482000000000000000e+03
2.643000000000000000e+03,2.700000000000000000e+02,4.380000000000000000e+03
2.259000000000000000e+03,1.670000000000000000e+02,4.156000000000000000e+03
1.931000000000000000e+03,1.760000000000000000e+02,3.954000000000000000e+03
2.075000000000000000e+03,1.960000000000000000e+02,3.815000000000000000e+03
1.956000000000000000e+03,1.470000000000000000e+02,3.631000000000000000e+03
1.269000000000000000e+03,8.800000000000000000e+01,3.372000000000000000e+03
1.100000000000000000e+03,1.310000000000000000e+02,3.278000000000000000e+03
1.114000000000000000e+03,4.000000000000000000e+01,3.186000000000000000e+03
9.720000000000000000e+02,-2.390000000000000000e+02,2.593000000000000000e+03
5.000000000000000000e+02,-5.000000000000000000e+00,2.410000000000000000e+03
5.120000000000000000e+02,1.490000000000000000e+02,2.330000000000000000e+03
6.990000000000000000e+02,4.700000000000000000e+02,2.191000000000000000e+03
7.990000000000000000e+02,3.320000000000000000e+02,1.962000000000000000e+03
6.260000000000000000e+02,2.940000000000000000e+02,1.803000000000000000e+03
3.360000000000000000e+02,8.330000000000000000e+02,1.838000000000000000e+03
5.410000000000000000e+02,1.217000000000000000e+03,1.952000000000000000e+03
7.230000000000000000e+02,1.369000000000000000e+03,1.984000000000000000e+03
2.000000000000000000e+02,1.140000000000000000e+03,1.747000000000000000e+03
-1.970000000000000000e+02,6.420000000000000000e+02,1.594000000000000000e+03
-4.730000000000000000e+02,1.030000000000000000e+02,1.520000000000000000e+03
-7.420000000000000000e+02,-6.200000000000000000e+01,1.575000000000000000e+03
-8.190000000000000000e+02,2.070000000000000000e+02,1.571000000000000000e+03
-8.950000000000000000e+02,3.500000000000000000e+02,1.521000000000000000e+03
-1.094000000000000000e+03,3.920000000000000000e+02,1.483000000000000000e+03
-1.188000000000000000e+03,2.670000000000000000e+02,1.525000000000000000e+03
-1.213000000000000000e+03,1.510000000000000000e+02,1.555000000000000000e+03
-1.164000000000000000e+03,3.840000000000000000e+02,1.470000000000000000e+03
-1.238000000000000000e+03,4.400000000000000000e+02,1.478000000000000000e+03
-1.262000000000000000e+03,4.720000000000000000e+02,1.578000000000000000e+03
-9.700000000000000000e+02,7.290000000000000000e+02,1.771000000000000000e+03
-8.220000000000000000e+02,8.330000000000000000e+02,1.738000000000000000e+03
-8.360000000000000000e+02,8.240000000000000000e+02,1.647000000000000000e+03
-8.230000000000000000e+02,9.430000000000000000e+02,1.810000000000000000e+03
-6.120000000000000000e+02,1.165000000000000000e+03,1.934000000000000000e+03
-3.760000000000000000e+02,1.280000000000000000e+03,1.956000000000000000e+03
5.000000000000000000e+00,1.515000000000000000e+03,1.729000000000000000e+03
1.770000000000000000e+02,1.680000000000000000e+03,1.703000000000000000e+03
3.830000000000000000e+02,1.854000000000000000e+03,1.794000000000000000e+03
8.250000000000000000e+02,1.938000000000000000e+03,1.886000000000000000e+03
9.210000000000000000e+02,1.835000000000000000e+03,1.836000000000000000e+03
9.250000000000000000e+02,1.741000000000000000e+03,1.777000000000000000e+03
1.064000000000000000e+03,1.674000000000000000e+03,1.837000000000000000e+03
1.223000000000000000e+03,1.677000000000000000e+03,1.911000000000000000e+03
1.335000000000000000e+03,1.641000000000000000e+03,1.922000000000000000e+03
1.403000000000000000e+03,1.254000000000000000e+03,1.841000000000000000e+03
1.402000000000000000e+03,1.187000000000000000e+03,1.861000000000000000e+03
1.460000000000000000e+03,1.310000000000000000e+03,1.860000000000000000e+03
1.415000000000000000e+03,1.240000000000000000e+03,1.754000000000000000e+03
1.497000000000000000e+03,1.263000000000000000e+03,1.724000000000000000e+03
1.611000000000000000e+03,1.335000000000000000e+03,1.757000000000000000e+03
1.839000000000000000e+03,1.574000000000000000e+03,1.761000000000000000e+03
1.805000000000000000e+03,1.610000000000000000e+03,1.696000000000000000e+03
1.789000000000000000e+03,1.566000000000000000e+03,1.661000000000000000e+03
1.866000000000000000e+03,1.531000000000000000e+03,1.583000000000000000e+03
1.970000000000000000e+03,1.641000000000000000e+03,1.524000000000000000e+03
2.050000000000000000e+03,1.842000000000000000e+03,1.466000000000000000e+03
2.053000000000000000e+03,2.028000000000000000e+03,1.350000000000000000e+03
2.037000000000000000e+03,2.030000000000000000e+03,1.385000000000000000e+03
2.083000000000000000e+03,2.050000000000000000e+03,1.480000000000000000e+03
2.101000000000000000e+03,2.137000000000000000e+03,1.614000000000000000e+03
2.033000000000000000e+03,2.176000000000000000e+03,1.710000000000000000e+03
2.009000000000000000e+03,2.229000000000000000e+03,2.021000000000000000e+03
2.055000000000000000e+03,2.226000000000000000e+03,2.161000000000000000e+03
2.101000000000000000e+03,2.210000000000000000e+03,2.218000000000000000e+03
2.288000000000000000e+03,2.209000000000000000e+03,2.193000000000000000e+03
2.428000000000000000e+03,2.274000000000000000e+03,2.193000000000000000e+03
2.578000000000000000e+03,2.362000000000000000e+03,2.180000000000000000e+03
2.875000000000000000e+03,2.368000000000000000e+03,2.133000000000000000e+03
3.024000000000000000e+03,2.331000000000000000e+03,2.066000000000000000e+03
3.184000000000000000e+03,2.291000000000000000e+03,2.034000000000000000e+03
3.381000000000000000e+03,2.184000000000000000e+03,1.981000000000000000e+03
3.470000000000000000e+03,2.169000000000000000e+03,1.983000000000000000e+03
3.539000000000000000e+03,2.161000000000000000e+03,1.994000000000000000e+03
3.596000000000000000e+03,2.061000000000000000e+03,1.951000000000000000e+03
3.644000000000000000e+03,2.031000000000000000e+03,1.960000000000000000e+03
3.674000000000000000e+03,2.029000000000000000e+03,1.994000000000000000e+03
3.648000000000000000e+03,2.024000000000000000e+03,2.107000000000000000e+03
3.647000000000000000e+03,2.056000000000000000e+03,2.155000000000000000e+03
