-3.895000000000000000e+03,-2.053000000000000000e+03,-3.423000000000000000e+03
-3.774000000000000000e+03,-1.954000000000000000e+03,-3.255000000000000000e+03
-3.727000000000000000e+03,-1.972000000000000000e+03,-3.086000000000000000e+03
-3.809000000000000000e+03,-2.253000000000000000e+03,-2.900000000000000000e+03
-3.818000000000000000e+03,-2.447000000000000000e+03,-2.772000000000000000e+03
-3.740000000000000000e+03,-2.507000000000000000e+03,-2.560000000000000000e+03
-3.445000000000000000e+03,-2.317000000000000000e+03,-2.223000000000000000e+03
-3.243000000000000000e+03,-2.100000000000000000e+03,-2.172000000000000000e+03
1.105100000000000000e+04,-7.968000000000000000e+03,9.544000000000000000e+03
-2.616000000000000000e+03,-1.979000000000000000e+03,-2.145000000000000000e+03
-2.403000000000000000e+03,-1.820000000000000000e+03,-2.015000000000000000e+03
-1.793000000000000000e+03,-1.052000000000000000e+03,-1.711000000000000000e+03
-1.545000000000000000e+03,-8.510000000000000000e+02,-1.660000000000000000e+03
-1.369000000000000000e+03,-7.750000000000000000e+02,-1.723000000000000000e+03
-1.081000000000000000e+03,-4.430000000000000000e+02,-1.626000000000000000e+03
-1.052000000000000000e+03,-2.980000000000000000e+02,-1.275000000000000000e+03
-8.380000000000000000e+02,-2.410000000000000000e+02,-1.066000000000000000e+03
-6.310000000000000000e+02,-4.320000000000000000e+02,-1.157000000000000000e+03
-5.870000000000000000e+02,-4.760000000000000000e+02,-1.216000000000000000e+03
-6.220000000000000000e+02,-2.330000000000000000e+02,-1.176000000000000000e+03
-5.880000000000000000e+02,1.380000000000000000e+02,-1.239000000000000000e+03
-5.500000000000000000e+02,1.700000000000000000e+02,-1.547000000000000000e+03
-5.380000000000000000e+02,1.990000000000000000e+02,-1.874000000000000000e+03
-2.690000000000000000e+02,7.440000000000000000e+02,-1.156000000000000000e+03
-2.430000000000000000e+02,8.300000000000000000e+02,-1.302000000000000000e+03
-3.650000000000000000e+02,6.260000000000000000e+02,-1.499000000000000000e+03
-2.620000000000000000e+02,4.480000000000000000e+02,-1.310000000000000000e+03
-1.510000000000000000e+02,3.880000000000000000e+02,-1.180000000000000000e+03
-1.100000000000000000e+02,2.180000000000000000e+02,-1.039000000000000000e+03
1.370000000000000000e+02,-1.000000000000000000e+02,-7.100000000000000000e+02
1.630000000000000000e+02,-2.220000000000000000e+02,-7.000000000000000000e+02
2.600000000000000000e+01,-2.820000000000000000e+02,-6.200000000000000000e+02
-1.360000000000000000e+02,7.500000000000000000e+01,-2.130000000000000000e+02
-1.770000000000000000e+02,2.260000000000000000e+02,-5.200000000000000000e+01
-9.100000000000000000e+01,1.540000000000000000e+02,3.300000000000000000e+01
1.330000000000000000e+02,-2.860000000000000000e+02,8.200000000000000000e+01
1.590000000000000000e+02,-4.310000000000000000e+02,5.400000000000000000e+01
1.570000000000000000e+02,-4.790000000000000000e+02,9.300000000000000000e+01
4.370000000000000000e+02,-1.310000000000000000e+02,1.280000000000000000e+02
4.310000000000000000e+02,6.000000000000000000e+00,-1.380000000000000000e+02
2.830000000000000000e+02,1.010000000000000000e+02,-5.470000000000000000e+02
-1.530000000000000000e+02,-2.100000000000000000e+02,-1.045000000000000000e+03
-1.070000000000000000e+02,-5.260000000000000000e+02,-1.035000000000000000e+03
8.600000000000000000e+01,-7.820000000000000000e+02,-1.052000000000000000e+03
-3.360000000000000000e+02,-1.176000000000000000e+03,-1.534000000000000000e+03
-7.860000000000000000e+02,-1.319000000000000000e+03,-1.664000000000000000e+03
-1.011000000000000000e+03,-1.361000000000000000e+03,-1.756000000000000000e+03
-1.440000000000000000e+03,-1.814000000000000000e+03,-2.225000000000000000e+03
-1.944000000000000000e+03,-2.165000000000000000e+03,-2.542000000000000000e+03
-2.334000000000000000e+03,-2.237000000000000000e+03,-2.640000000000000000e+03
-2.765000000000000000e+03,-1.852000000000000000e+03,-2.482000000000000000e+03
-3.093000000000000000e+03,-1.821000000000000000e+03,-2.555000000000000000e+03
-3.319000000000000000e+03,-1.986000000000000000e+03,-2.725000000000000000e+03
-3.750000000000000000e+03,-2.170000000000000000e+03,-2.833000000000000000e+03
-4.031000000000000000e+03,-2.068000000000000000e+03,-2.760000000000000000e+03
-4.172000000000000000e+03,-1.827000000000000000e+03,-2.718000000000000000e+03
-3.750000000000000000e+03,-1.563000000000000000e+03,-2.904000000000000000e+03
-3.693000000000000000e+03,-1.552000000000000000e+03,-3.085000000000000000e+03
-3.811000000000000000e+03,-1.574000000000000000e+03,-3.061000000000000000e+03
-3.882000000000000000e+03,-1.567000000000000000e+03,-2.992000000000000000e+03
-3.857000000000000000e+03,-1.479000000000000000e+03,-3.104000000000000000e+03
-3.730000000000000000e+03,-1.192000000000000000e+03,-3.211000000000000000e+03
-3.480000000000000000e+03,-9.850000000000000000e+02,-3.300000000000000000e+03
-3.697000000000000000e+03,-1.558000000000000000e+03,-3.364000000000000000e+03
-3.887000000000000000e+03,-2.025000000000000000e+03,-3.358000000000000000e+03
-3.968000000000000000e+03,-1.797000000000000000e+03,-3.161000000000000000e+03
-3.955000000000000000e+03,-1.516000000000000000e+03,-3.205000000000000000e+03
-4.017000000000000000e+03,-1.491000000000000000e+03,-3.266000000000000000e+03
-4.051000000000000000e+03,-1.509000000000000000e+03,-3.481000000000000000e+03
-4.044000000000000000e+03,-1.376000000000000000e+03,-3.717000000000000000e+03
-4.048000000000000000e+03,-1.122000000000000000e+03,-3.859000000000000000e+03
-3.996000000000000000e+03,-8.810000000000000000e+02,-3.769000000000000000e+03
-3.888000000000000000e+03,-8.050000000000000000e+02,-3.811000000000000000e+03
-3.776000000000000000e+03,-7.490000000000000000e+02,-3.878000000000000000e+03
-3.476000000000000000e+03,-5.750000000000000000e+02,-3.695000000000000000e+03
-3.239000000000000000e+03,-4.870000000000000000e+02,-3.488000000000000000e+03
-3.059000000000000000e+03,-3.770000000000000000e+02,-3.435000000000000000e+03
-2.883000000000000000e+03,-3.150000000000000000e+02,-3.602000000000000000e+03
-2.872000000000000000e+03,-2.920000000000000000e+02,-3.686000000000000000e+03
-2.861000000000000000e+03,-2.700000000000000000e+02,-3.877000000000000000e+03
-3.028000000000000000e+03,-3.920000000000000000e+02,-4.198000000000000000e+03
-3.124000000000000000e+03,-4.500000000000000000e+02,-4.307000000000000000e+03
-3.177000000000000000e+03,-4.020000000000000000e+02,-4.306000000000000000e+03
-3.315000000000000000e+03,-1.620000000000000000e+02,-4.307000000000000000e+03
-3.383000000000000000e+03,-8.600000000000000000e+01,-4.301000000000000000e+03
-3.454000000000000000e+03,8.000000000000000000e+00,-4.227000000000000000e+03
-3.482000000000000000e+03,3.670000000000000000e+02,-4.043000000000000000e+03
-3.394000000000000000e+03,5.560000000000000000e+02,-4.016000000000000000e+03
-3.273000000000000000e+03,7.030000000000000000e+02,-4.046000000000000000e+03
-2.941000000000000000e+03,9.720000000000000000e+02,-4.110000000000000000e+03
-2.775000000000000000e+03,1.089000000000000000e+03,-4.114000000000000000e+03
-2.575000000000000000e+03,1.201000000000000000e+03,-4.112000000000000000e+03
-2.188000000000000000e+03,1.196000000000000000e+03,-4.148000000000000000e+03
-2.007000000000000000e+03,1.149000000000000000e+03,-4.237000000000000000e+03
-1.887000000000000000e+03,1.067000000000000000e+03,-4.277000000000000000e+03
-1.740000000000000000e+03,9.610000000000000000e+02,-4.253000000000000000e+03
-1.678000000000000000e+03,9.120000000000000000e+02,-4.243000000000000000e+03
-1.632000000000000000e+03,8.130000000000000000e+02,-4.249000000000000000e+03
-1.542000000000000000e+03,6.860000000000000000e+02,-4.288000000000000000e+03
-1.512000000000000000e+03,6.900000000000000000e+02,-4.263000000000000000e+03
-1.506000000000000000e+03,6.880000000000000000e+02,-4.211000000000000000e+03
-1.487000000000000000e+03,6.130000000000000000e+02,-4.209000000000000000e+03
-1.470000000000000000e+03,6.110000000000000000e+02,-4.244000000000000000e+03
-1.407000000000000000e+03,7.090000000000000000e+02,-4.337000000000000000e+03
-1.402000000000000000e+03,6.870000000000000000e+02,-4.361000000000000000e+03
-1.407000000000000000e+03,6.210000000000000000e+02,-4.374000000000000000e+03
-1.435000000000000000e+03,5.360000000000000000e+02,-4.393000000000000000e+03
-1.474000000000000000e+03,5.290000000000000000e+02,-4.438000000000000000e+03
-1.505000000000000000e+03,5.860000000000000000e+02,-4.462000000000000000e+03
-1.653000000000000000e+03,4.930000000000000000e+02,-4.437000000000000000e+03
-1.708000000000000000e+03,5.570000000000000000e+02,-4.447000000000000000e+03
-1.761000000000000000e+03,6.380000000000000000e+02,-4.421000000000000000e+03
-1.840000000000000000e+03,8.460000000000000000e+02,-4.346000000000000000e+03
-1.859000000000000000e+03,8.930000000000000000e+02,-4.344000000000000000e+03
-1.837000000000000000e+03,9.340000000000000000e+02,-4.352000000000000000e+03
-1.828000000000000000e+03,1.062000000000000000e+03,-4.328000000000000000e+03
-1.822000000000000000e+03,1.119000000000000000e+03,-4.333000000000000000e+03
-1.811000000000000000e+03,1.121000000000000000e+03,-4.328000000000000000e+03
-1.783000000000000000e+03,1.090000000000000000e+03,-4.359000000000000000e+03
-1.765000000000000000e+03,1.106000000000000000e+03,-4.368000000000000000e+03
-1.729000000000000000e+03,1.129000000000000000e+03,-4.342000000000000000e+03
-1.673000000000000000e+03,1.099000000000000000e+03,-4.314000000000000000e+03
-1.665000000000000000e+03,1.068000000000000000e+03,-4.301000000000000000e+03
-1.655000000000000000e+03,1.058000000000000000e+03,-4.278000000000000000e+03
