5.026000000000000000e+03,-1.626000000000000000e+03,1.045000000000000000e+03
4.908000000000000000e+03,-1.434000000000000000e+03,9.220000000000000000e+02
4.879000000000000000e+03,-1.145000000000000000e+03,6.900000000000000000e+02
4.994000000000000000e+03,-1.409000000000000000e+03,4.130000000000000000e+02
4.959000000000000000e+03,-1.782000000000000000e+03,1.310000000000000000e+02
4.655000000000000000e+03,-1.953000000000000000e+03,-3.370000000000000000e+02
4.504000000000000000e+03,-1.926000000000000000e+03,-4.520000000000000000e+02
4.371000000000000000e+03,-1.960000000000000000e+03,-5.730000000000000000e+02
4.154000000000000000e+03,-2.314000000000000000e+03,-9.870000000000000000e+02
3.934000000000000000e+03,-2.291000000000000000e+03,-1.124000000000000000e+03
3.768000000000000000e+03,-2.107000000000000000e+03,-1.171000000000000000e+03
3.552000000000000000e+03,-2.119000000000000000e+03,-1.208000000000000000e+03
3.437000000000000000e+03,-2.274000000000000000e+03,-1.325000000000000000e+03
3.252000000000000000e+03,-2.290000000000000000e+03,-1.389000000000000000e+03
2.981000000000000000e+03,-2.044000000000000000e+03,-1.425000000000000000e+03
2.937000000000000000e+03,-2.078000000000000000e+03,-1.459000000000000000e+03
2.891000000000000000e+03,-2.247000000000000000e+03,-1.565000000000000000e+03
2.537000000000000000e+03,-2.314000000000000000e+03,-1.815000000000000000e+03
2.334000000000000000e+03,-1.987000000000000000e+03,-1.759000000000000000e+03
2.258000000000000000e+03,-1.834000000000000000e+03,-1.770000000000000000e+03
2.274000000000000000e+03,-2.329000000000000000e+03,-1.951000000000000000e+03
2.154000000000000000e+03,-2.503000000000000000e+03,-2.073000000000000000e+03
1.979000000000000000e+03,-2.453000000000000000e+03,-2.097000000000000000e+03
1.809000000000000000e+03,-2.149000000000000000e+03,-2.142000000000000000e+03
1.783000000000000000e+03,-2.208000000000000000e+03,-2.313000000000000000e+03
1.779000000000000000e+03,-2.358000000000000000e+03,-2.601000000000000000e+03
1.467000000000000000e+03,-2.365000000000000000e+03,-2.919000000000000000e+03
1.385000000000000000e+03,-2.324000000000000000e+03,-2.987000000000000000e+03
1.311000000000000000e+03,-2.462000000000000000e+03,-3.078000000000000000e+03
1.128000000000000000e+03,-2.818000000000000000e+03,-3.382000000000000000e+03
1.043000000000000000e+03,-2.759000000000000000e+03,-3.483000000000000000e+03
1.003000000000000000e+03,-2.669000000000000000e+03,-3.582000000000000000e+03
8.170000000000000000e+02,-2.869000000000000000e+03,-3.833000000000000000e+03
7.030000000000000000e+02,-2.918000000000000000e+03,-3.976000000000000000e+03
6.490000000000000000e+02,-2.844000000000000000e+03,-4.113000000000000000e+03
4.060000000000000000e+02,-2.969000000000000000e+03,-4.465000000000000000e+03
1.580000000000000000e+02,-3.203000000000000000e+03,-4.599000000000000000e+03
9.200000000000000000e+01,-3.217000000000000000e+03,-4.511000000000000000e+03
4.250000000000000000e+02,-2.856000000000000000e+03,-4.606000000000000000e+03
3.350000000000000000e+02,-2.882000000000000000e+03,-4.740000000000000000e+03
1.920000000000000000e+02,-2.901000000000000000e+03,-4.825000000000000000e+03
-3.800000000000000000e+01,-2.750000000000000000e+03,-4.765000000000000000e+03
-7.000000000000000000e+00,-2.588000000000000000e+03,-4.762000000000000000e+03
-3.500000000000000000e+01,-2.580000000000000000e+03,-4.828000000000000000e+03
-1.950000000000000000e+02,-2.780000000000000000e+03,-4.974000000000000000e+03
-2.160000000000000000e+02,-2.777000000000000000e+03,-4.978000000000000000e+03
-2.260000000000000000e+02,-2.805000000000000000e+03,-5.031000000000000000e+03
-2.810000000000000000e+02,-2.940000000000000000e+03,-5.182000000000000000e+03
-3.570000000000000000e+02,-2.889000000000000000e+03,-5.238000000000000000e+03
-4.600000000000000000e+02,-2.809000000000000000e+03,-5.249000000000000000e+03
-4.550000000000000000e+02,-2.710000000000000000e+03,-5.453000000000000000e+03
-6.220000000000000000e+02,-2.762000000000000000e+03,-5.632000000000000000e+03
-7.610000000000000000e+02,-2.808000000000000000e+03,-5.648000000000000000e+03
-7.440000000000000000e+02,-2.956000000000000000e+03,-5.759000000000000000e+03
-8.940000000000000000e+02,-3.032000000000000000e+03,-5.727000000000000000e+03
-1.026000000000000000e+03,-3.035000000000000000e+03,-5.861000000000000000e+03
-1.152000000000000000e+03,-3.021000000000000000e+03,-6.466000000000000000e+03
-1.254000000000000000e+03,-3.117000000000000000e+03,-6.743000000000000000e+03
-1.329000000000000000e+03,-3.202000000000000000e+03,-6.795000000000000000e+03
-1.242000000000000000e+03,-3.300000000000000000e+03,-6.828000000000000000e+03
-1.175000000000000000e+03,-3.414000000000000000e+03,-6.967000000000000000e+03
-1.139000000000000000e+03,-3.422000000000000000e+03,-7.133000000000000000e+03
-1.139000000000000000e+03,-2.944000000000000000e+03,-7.118000000000000000e+03
-1.127000000000000000e+03,-2.750000000000000000e+03,-7.008000000000000000e+03
-1.044000000000000000e+03,-2.779000000000000000e+03,-6.997000000000000000e+03
-9.300000000000000000e+02,-2.914000000000000000e+03,-7.031000000000000000e+03
-9.030000000000000000e+02,-2.837000000000000000e+03,-6.830000000000000000e+03
-8.600000000000000000e+02,-2.633000000000000000e+03,-6.634000000000000000e+03
-6.740000000000000000e+02,-2.509000000000000000e+03,-6.474000000000000000e+03
-6.680000000000000000e+02,-2.391000000000000000e+03,-6.278000000000000000e+03
-5.680000000000000000e+02,-1.804000000000000000e+03,-5.790000000000000000e+03
-4.840000000000000000e+02,-1.734000000000000000e+03,-5.684000000000000000e+03
-4.940000000000000000e+02,-1.738000000000000000e+03,-5.544000000000000000e+03
-3.110000000000000000e+02,-1.434000000000000000e+03,-4.874000000000000000e+03
-1.880000000000000000e+02,-1.212000000000000000e+03,-4.411000000000000000e+03
-8.100000000000000000e+01,-1.104000000000000000e+03,-4.104000000000000000e+03
2.080000000000000000e+02,-1.271000000000000000e+03,-3.886000000000000000e+03
1.480000000000000000e+02,-9.780000000000000000e+02,-3.361000000000000000e+03
2.710000000000000000e+02,-4.880000000000000000e+02,-2.737000000000000000e+03
5.870000000000000000e+02,-3.590000000000000000e+02,-2.266000000000000000e+03
8.760000000000000000e+02,-6.700000000000000000e+02,-2.343000000000000000e+03
9.350000000000000000e+02,-6.510000000000000000e+02,-2.103000000000000000e+03
9.640000000000000000e+02,1.150000000000000000e+02,-1.039000000000000000e+03
1.269000000000000000e+03,4.700000000000000000e+01,-9.490000000000000000e+02
1.475000000000000000e+03,-2.040000000000000000e+02,-9.110000000000000000e+02
1.469000000000000000e+03,0.000000000000000000e+00,-4.030000000000000000e+02
1.580000000000000000e+03,3.880000000000000000e+02,-1.660000000000000000e+02
1.772000000000000000e+03,5.720000000000000000e+02,-7.800000000000000000e+01
2.037000000000000000e+03,4.940000000000000000e+02,2.250000000000000000e+02
2.089000000000000000e+03,6.380000000000000000e+02,4.620000000000000000e+02
2.275000000000000000e+03,8.510000000000000000e+02,5.430000000000000000e+02
2.713000000000000000e+03,1.008000000000000000e+03,5.450000000000000000e+02
2.684000000000000000e+03,1.090000000000000000e+03,6.270000000000000000e+02
2.646000000000000000e+03,1.226000000000000000e+03,7.340000000000000000e+02
3.151000000000000000e+03,1.261000000000000000e+03,8.310000000000000000e+02
3.418000000000000000e+03,1.258000000000000000e+03,9.260000000000000000e+02
3.443000000000000000e+03,1.404000000000000000e+03,1.007000000000000000e+03
3.442000000000000000e+03,1.717000000000000000e+03,9.670000000000000000e+02
3.575000000000000000e+03,1.585000000000000000e+03,1.042000000000000000e+03
3.747000000000000000e+03,1.408000000000000000e+03,1.190000000000000000e+03
4.099000000000000000e+03,1.385000000000000000e+03,1.369000000000000000e+03
4.195000000000000000e+03,1.487000000000000000e+03,1.319000000000000000e+03
4.287000000000000000e+03,1.528000000000000000e+03,1.202000000000000000e+03
4.549000000000000000e+03,1.380000000000000000e+03,1.116000000000000000e+03
4.730000000000000000e+03,1.512000000000000000e+03,1.283000000000000000e+03
4.885000000000000000e+03,1.743000000000000000e+03,1.395000000000000000e+03
5.061000000000000000e+03,2.013000000000000000e+03,1.201000000000000000e+03
5.113000000000000000e+03,1.943000000000000000e+03,1.165000000000000000e+03
5.139000000000000000e+03,1.887000000000000000e+03,1.216000000000000000e+03
5.224000000000000000e+03,2.172000000000000000e+03,1.374000000000000000e+03
5.382000000000000000e+03,2.304000000000000000e+03,1.254000000000000000e+03
5.541000000000000000e+03,2.286000000000000000e+03,1.048000000000000000e+03
5.610000000000000000e+03,2.096000000000000000e+03,5.040000000000000000e+02
5.592000000000000000e+03,2.128000000000000000e+03,2.030000000000000000e+02
5.596000000000000000e+03,2.258000000000000000e+03,3.800000000000000000e+01
5.571000000000000000e+03,2.463000000000000000e+03,8.100000000000000000e+01
5.634000000000000000e+03,2.460000000000000000e+03,6.600000000000000000e+01
5.650000000000000000e+03,2.304000000000000000e+03,-5.000000000000000000e+00
5.707000000000000000e+03,1.758000000000000000e+03,-3.120000000000000000e+02
5.822000000000000000e+03,1.725000000000000000e+03,-4.600000000000000000e+02
5.913000000000000000e+03,1.909000000000000000e+03,-5.610000000000000000e+02
5.711000000000000000e+03,2.431000000000000000e+03,-4.850000000000000000e+02
5.457000000000000000e+03,2.485000000000000000e+03,-4.320000000000000000e+02
5.433000000000000000e+03,2.352000000000000000e+03,-4.150000000000000000e+02
5.496000000000000000e+03,1.983000000000000000e+03,-4.190000000000000000e+02
5.482000000000000000e+03,1.818000000000000000e+03,-4.490000000000000000e+02
5.446000000000000000e+03,1.695000000000000000e+03,-4.820000000000000000e+02
5.341000000000000000e+03,1.817000000000000000e+03,-4.410000000000000000e+02
5.282000000000000000e+03,1.877000000000000000e+03,-4.390000000000000000e+02
5.294000000000000000e+03,1.860000000000000000e+03,-4.580000000000000000e+02
5.432000000000000000e+03,3.082000000000000000e+03,-2.380000000000000000e+02
5.192000000000000000e+03,1.770000000000000000e+03,-1.500000000000000000e+02
5.048000000000000000e+03,7.770000000000000000e+02,-1.740000000000000000e+02
5.071000000000000000e+03,1.142000000000000000e+03,-4.450000000000000000e+02
5.068000000000000000e+03,1.051000000000000000e+03,-6.530000000000000000e+02
5.133000000000000000e+03,9.420000000000000000e+02,-8.880000000000000000e+02
5.225000000000000000e+03,8.940000000000000000e+02,-1.296000000000000000e+03
5.239000000000000000e+03,8.870000000000000000e+02,-1.456000000000000000e+03
5.198000000000000000e+03,7.940000000000000000e+02,-1.576000000000000000e+03
