0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644000000000000000e+03,-1.613000000000000000e+03,-2.480000000000000000e+03
5.650000000000000000e+03,-1.634000000000000000e+03,-2.496000000000000000e+03
5.638000000000000000e+03,-1.669000000000000000e+03,-2.496000000000000000e+03
5.647000000000000000e+03,-1.748000000000000000e+03,-2.539000000000000000e+03
5.663000000000000000e+03,-1.793000000000000000e+03,-2.551000000000000000e+03
5.686000000000000000e+03,-1.782000000000000000e+03,-2.536000000000000000e+03
5.740000000000000000e+03,-1.691000000000000000e+03,-2.452000000000000000e+03
5.744000000000000000e+03,-1.598000000000000000e+03,-2.424000000000000000e+03
5.774000000000000000e+03,-1.477000000000000000e+03,-2.404000000000000000e+03
5.758000000000000000e+03,-1.282000000000000000e+03,-2.425000000000000000e+03
5.747000000000000000e+03,-1.271000000000000000e+03,-2.494000000000000000e+03
5.724000000000000000e+03,-1.302000000000000000e+03,-2.584000000000000000e+03
5.763000000000000000e+03,-1.554000000000000000e+03,-2.773000000000000000e+03
5.783000000000000000e+03,-1.757000000000000000e+03,-2.824000000000000000e+03
5.806000000000000000e+03,-1.854000000000000000e+03,-2.883000000000000000e+03
5.853000000000000000e+03,-1.704000000000000000e+03,-3.041000000000000000e+03
5.864000000000000000e+03,-1.581000000000000000e+03,-3.143000000000000000e+03
5.870000000000000000e+03,-1.561000000000000000e+03,-3.165000000000000000e+03
5.900000000000000000e+03,-1.689000000000000000e+03,-3.285000000000000000e+03
5.923000000000000000e+03,-1.689000000000000000e+03,-3.564000000000000000e+03
5.970000000000000000e+03,-1.636000000000000000e+03,-3.950000000000000000e+03
6.108000000000000000e+03,-1.452000000000000000e+03,-4.367000000000000000e+03
6.112000000000000000e+03,-1.309000000000000000e+03,-4.318000000000000000e+03
6.149000000000000000e+03,-1.187000000000000000e+03,-4.244000000000000000e+03
6.280000000000000000e+03,-1.280000000000000000e+03,-4.386000000000000000e+03
6.360000000000000000e+03,-1.447000000000000000e+03,-4.454000000000000000e+03
6.429000000000000000e+03,-1.663000000000000000e+03,-4.369000000000000000e+03
6.517000000000000000e+03,-1.816000000000000000e+03,-3.911000000000000000e+03
6.517000000000000000e+03,-1.825000000000000000e+03,-3.710000000000000000e+03
6.539000000000000000e+03,-1.788000000000000000e+03,-3.584000000000000000e+03
6.686000000000000000e+03,-1.745000000000000000e+03,-3.688000000000000000e+03
6.829000000000000000e+03,-1.811000000000000000e+03,-3.638000000000000000e+03
6.948000000000000000e+03,-1.991000000000000000e+03,-3.386000000000000000e+03
7.070000000000000000e+03,-2.240000000000000000e+03,-3.094000000000000000e+03
7.120000000000000000e+03,-2.250000000000000000e+03,-3.132000000000000000e+03
7.123000000000000000e+03,-2.136000000000000000e+03,-3.154000000000000000e+03
7.133000000000000000e+03,-1.877000000000000000e+03,-3.233000000000000000e+03
7.108000000000000000e+03,-1.762000000000000000e+03,-3.188000000000000000e+03
