0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+03,-6.690000000000000000e+02,-5.500000000000000000e+01
4.812000000000000000e+03,-6.880000000000000000e+02,-2.400000000000000000e+01
4.811000000000000000e+03,-6.880000000000000000e+02,-2.200000000000000000e+01
4.802000000000000000e+03,-6.850000000000000000e+02,-2.900000000000000000e+01
4.809000000000000000e+03,-7.250000000000000000e+02,-4.000000000000000000e+01
4.814000000000000000e+03,-7.450000000000000000e+02,-5.000000000000000000e+01
4.805000000000000000e+03,-7.700000000000000000e+02,-5.000000000000000000e+01
4.769000000000000000e+03,-8.160000000000000000e+02,-4.900000000000000000e+01
4.762000000000000000e+03,-8.420000000000000000e+02,-6.400000000000000000e+01
4.751000000000000000e+03,-8.440000000000000000e+02,-8.100000000000000000e+01
4.723000000000000000e+03,-8.610000000000000000e+02,-1.110000000000000000e+02
4.744000000000000000e+03,-8.950000000000000000e+02,-1.600000000000000000e+02
4.782000000000000000e+03,-9.080000000000000000e+02,-1.980000000000000000e+02
4.846000000000000000e+03,-9.630000000000000000e+02,-1.970000000000000000e+02
4.853000000000000000e+03,-9.530000000000000000e+02,-1.950000000000000000e+02
4.851000000000000000e+03,-9.470000000000000000e+02,-1.700000000000000000e+02
4.785000000000000000e+03,-9.190000000000000000e+02,-9.200000000000000000e+01
4.729000000000000000e+03,-8.250000000000000000e+02,1.300000000000000000e+01
4.720000000000000000e+03,-7.380000000000000000e+02,1.430000000000000000e+02
4.822000000000000000e+03,-8.130000000000000000e+02,3.430000000000000000e+02
4.845000000000000000e+03,-8.930000000000000000e+02,4.090000000000000000e+02
4.824000000000000000e+03,-8.810000000000000000e+02,5.030000000000000000e+02
4.909000000000000000e+03,-8.290000000000000000e+02,6.280000000000000000e+02
4.983000000000000000e+03,-8.390000000000000000e+02,6.480000000000000000e+02
5.024000000000000000e+03,-8.310000000000000000e+02,6.280000000000000000e+02
