-3.705000000000000000e+03,-3.180000000000000000e+02,-4.744000000000000000e+03
-3.774000000000000000e+03,-3.890000000000000000e+02,-4.692000000000000000e+03
-3.853000000000000000e+03,-3.450000000000000000e+02,-4.577000000000000000e+03
-3.881000000000000000e+03,-1.360000000000000000e+02,-4.406000000000000000e+03
-3.979000000000000000e+03,-3.810000000000000000e+02,-4.467000000000000000e+03
-4.043000000000000000e+03,-7.350000000000000000e+02,-4.586000000000000000e+03
-4.171000000000000000e+03,-8.700000000000000000e+02,-4.373000000000000000e+03
-4.025000000000000000e+03,-5.050000000000000000e+02,-4.177000000000000000e+03
-3.795000000000000000e+03,-1.370000000000000000e+02,-4.053000000000000000e+03
-3.783000000000000000e+03,-6.040000000000000000e+02,-4.127000000000000000e+03
-3.855000000000000000e+03,-1.035000000000000000e+03,-4.245000000000000000e+03
-3.874000000000000000e+03,-1.139000000000000000e+03,-4.399000000000000000e+03
-3.702000000000000000e+03,-5.840000000000000000e+02,-4.541000000000000000e+03
-3.554000000000000000e+03,-4.460000000000000000e+02,-4.467000000000000000e+03
-3.514000000000000000e+03,-6.420000000000000000e+02,-4.310000000000000000e+03
-3.493000000000000000e+03,-1.083000000000000000e+03,-4.100000000000000000e+03
-3.344000000000000000e+03,-8.580000000000000000e+02,-4.056000000000000000e+03
-3.092000000000000000e+03,-4.710000000000000000e+02,-3.952000000000000000e+03
-2.826000000000000000e+03,-2.770000000000000000e+02,-3.734000000000000000e+03
-2.883000000000000000e+03,-5.010000000000000000e+02,-3.685000000000000000e+03
-2.857000000000000000e+03,-5.380000000000000000e+02,-3.653000000000000000e+03
-2.304000000000000000e+03,2.350000000000000000e+02,-3.716000000000000000e+03
-2.224000000000000000e+03,4.320000000000000000e+02,-3.737000000000000000e+03
-2.337000000000000000e+03,3.950000000000000000e+02,-3.737000000000000000e+03
-2.171000000000000000e+03,5.120000000000000000e+02,-3.260000000000000000e+03
-1.973000000000000000e+03,6.770000000000000000e+02,-2.979000000000000000e+03
-2.000000000000000000e+03,7.060000000000000000e+02,-2.906000000000000000e+03
-2.237000000000000000e+03,5.320000000000000000e+02,-2.779000000000000000e+03
-2.129000000000000000e+03,3.880000000000000000e+02,-2.698000000000000000e+03
-1.956000000000000000e+03,3.850000000000000000e+02,-2.711000000000000000e+03
-1.398000000000000000e+03,8.650000000000000000e+02,-2.731000000000000000e+03
-1.166000000000000000e+03,1.100000000000000000e+03,-2.775000000000000000e+03
-1.171000000000000000e+03,1.062000000000000000e+03,-2.760000000000000000e+03
-1.160000000000000000e+03,7.810000000000000000e+02,-2.452000000000000000e+03
-7.820000000000000000e+02,9.920000000000000000e+02,-2.396000000000000000e+03
-4.320000000000000000e+02,1.447000000000000000e+03,-2.666000000000000000e+03
-8.340000000000000000e+02,1.469000000000000000e+03,-2.498000000000000000e+03
-7.800000000000000000e+02,1.375000000000000000e+03,-2.214000000000000000e+03
-4.470000000000000000e+02,1.326000000000000000e+03,-1.953000000000000000e+03
2.340000000000000000e+02,9.560000000000000000e+02,-2.444000000000000000e+03
4.680000000000000000e+02,9.410000000000000000e+02,-2.414000000000000000e+03
6.550000000000000000e+02,1.260000000000000000e+03,-2.185000000000000000e+03
6.170000000000000000e+02,1.809000000000000000e+03,-2.063000000000000000e+03
6.030000000000000000e+02,1.673000000000000000e+03,-2.256000000000000000e+03
5.900000000000000000e+02,1.492000000000000000e+03,-2.396000000000000000e+03
6.750000000000000000e+02,1.802000000000000000e+03,-1.988000000000000000e+03
7.000000000000000000e+02,2.019000000000000000e+03,-1.708000000000000000e+03
7.040000000000000000e+02,1.959000000000000000e+03,-1.511000000000000000e+03
7.170000000000000000e+02,1.401000000000000000e+03,-1.325000000000000000e+03
8.550000000000000000e+02,1.301000000000000000e+03,-1.279000000000000000e+03
9.180000000000000000e+02,1.323000000000000000e+03,-1.268000000000000000e+03
7.000000000000000000e+02,1.422000000000000000e+03,-1.188000000000000000e+03
5.230000000000000000e+02,1.487000000000000000e+03,-1.144000000000000000e+03
4.640000000000000000e+02,1.614000000000000000e+03,-1.089000000000000000e+03
6.590000000000000000e+02,1.628000000000000000e+03,-8.620000000000000000e+02
6.980000000000000000e+02,1.531000000000000000e+03,-8.000000000000000000e+02
7.070000000000000000e+02,1.379000000000000000e+03,-7.670000000000000000e+02
5.670000000000000000e+02,8.480000000000000000e+02,-6.200000000000000000e+02
6.670000000000000000e+02,5.090000000000000000e+02,-7.110000000000000000e+02
7.740000000000000000e+02,3.060000000000000000e+02,-8.850000000000000000e+02
9.460000000000000000e+02,1.140000000000000000e+02,-1.116000000000000000e+03
9.070000000000000000e+02,2.800000000000000000e+01,-1.144000000000000000e+03
8.010000000000000000e+02,-2.340000000000000000e+02,-1.265000000000000000e+03
-2.170000000000000000e+02,-1.273000000000000000e+03,-2.423000000000000000e+03
-8.780000000000000000e+02,-1.295000000000000000e+03,-2.724000000000000000e+03
-1.188000000000000000e+03,-1.063000000000000000e+03,-2.530000000000000000e+03
-1.249000000000000000e+03,-9.850000000000000000e+02,-1.919000000000000000e+03
-1.633000000000000000e+03,-1.331000000000000000e+03,-2.016000000000000000e+03
-2.289000000000000000e+03,-1.845000000000000000e+03,-2.437000000000000000e+03
-2.270000000000000000e+03,-1.614000000000000000e+03,-2.570000000000000000e+03
-2.316000000000000000e+03,-1.332000000000000000e+03,-2.690000000000000000e+03
-3.088000000000000000e+03,-1.366000000000000000e+03,-3.248000000000000000e+03
-3.345000000000000000e+03,-1.546000000000000000e+03,-3.375000000000000000e+03
-3.396000000000000000e+03,-1.650000000000000000e+03,-3.388000000000000000e+03
-3.996000000000000000e+03,-1.908000000000000000e+03,-3.537000000000000000e+03
-4.271000000000000000e+03,-2.008000000000000000e+03,-3.751000000000000000e+03
-4.262000000000000000e+03,-1.942000000000000000e+03,-3.924000000000000000e+03
-4.164000000000000000e+03,-1.830000000000000000e+03,-3.900000000000000000e+03
-4.343000000000000000e+03,-1.880000000000000000e+03,-3.938000000000000000e+03
-4.553000000000000000e+03,-1.999000000000000000e+03,-4.066000000000000000e+03
-4.415000000000000000e+03,-1.805000000000000000e+03,-4.188000000000000000e+03
-4.177000000000000000e+03,-1.681000000000000000e+03,-4.095000000000000000e+03
-3.925000000000000000e+03,-1.594000000000000000e+03,-4.018000000000000000e+03
-4.026000000000000000e+03,-1.345000000000000000e+03,-4.067000000000000000e+03
-4.052000000000000000e+03,-1.099000000000000000e+03,-4.200000000000000000e+03
-4.048000000000000000e+03,-8.150000000000000000e+02,-4.356000000000000000e+03
-3.943000000000000000e+03,-6.790000000000000000e+02,-4.341000000000000000e+03
-3.930000000000000000e+03,-7.480000000000000000e+02,-4.308000000000000000e+03
-3.900000000000000000e+03,-7.950000000000000000e+02,-4.266000000000000000e+03
-3.703000000000000000e+03,-5.410000000000000000e+02,-4.212000000000000000e+03
-3.617000000000000000e+03,-5.570000000000000000e+02,-4.220000000000000000e+03
-3.510000000000000000e+03,-5.940000000000000000e+02,-4.307000000000000000e+03
-3.315000000000000000e+03,-6.630000000000000000e+02,-4.269000000000000000e+03
-3.245000000000000000e+03,-6.180000000000000000e+02,-4.215000000000000000e+03
-3.131000000000000000e+03,-4.170000000000000000e+02,-4.288000000000000000e+03
-2.923000000000000000e+03,-2.400000000000000000e+02,-4.619000000000000000e+03
-2.872000000000000000e+03,-1.880000000000000000e+02,-4.650000000000000000e+03
-2.929000000000000000e+03,-2.500000000000000000e+02,-4.609000000000000000e+03
-3.022000000000000000e+03,-3.640000000000000000e+02,-4.582000000000000000e+03
-3.021000000000000000e+03,-3.520000000000000000e+02,-4.603000000000000000e+03
-3.026000000000000000e+03,-2.580000000000000000e+02,-4.644000000000000000e+03
-3.109000000000000000e+03,-1.310000000000000000e+02,-4.657000000000000000e+03
-3.205000000000000000e+03,-1.720000000000000000e+02,-4.764000000000000000e+03
-3.253000000000000000e+03,-2.160000000000000000e+02,-4.884000000000000000e+03
-3.174000000000000000e+03,-1.730000000000000000e+02,-5.108000000000000000e+03
-3.076000000000000000e+03,3.300000000000000000e+01,-5.194000000000000000e+03
-2.957000000000000000e+03,2.550000000000000000e+02,-5.145000000000000000e+03
-2.681000000000000000e+03,7.130000000000000000e+02,-4.949000000000000000e+03
-2.539000000000000000e+03,8.720000000000000000e+02,-4.885000000000000000e+03
-2.416000000000000000e+03,8.940000000000000000e+02,-4.874000000000000000e+03
-2.187000000000000000e+03,9.170000000000000000e+02,-4.762000000000000000e+03
-2.085000000000000000e+03,9.300000000000000000e+02,-4.659000000000000000e+03
-1.965000000000000000e+03,9.210000000000000000e+02,-4.613000000000000000e+03
-1.854000000000000000e+03,8.540000000000000000e+02,-4.551000000000000000e+03
-1.767000000000000000e+03,8.850000000000000000e+02,-4.483000000000000000e+03
-1.649000000000000000e+03,9.690000000000000000e+02,-4.486000000000000000e+03
-1.412000000000000000e+03,1.131000000000000000e+03,-4.860000000000000000e+03
-1.287000000000000000e+03,1.265000000000000000e+03,-5.238000000000000000e+03
-1.223000000000000000e+03,1.237000000000000000e+03,-5.532000000000000000e+03
-1.201000000000000000e+03,1.066000000000000000e+03,-5.645000000000000000e+03
-1.256000000000000000e+03,9.620000000000000000e+02,-5.599000000000000000e+03
-1.284000000000000000e+03,8.830000000000000000e+02,-5.587000000000000000e+03
-1.339000000000000000e+03,8.240000000000000000e+02,-5.682000000000000000e+03
-1.324000000000000000e+03,8.220000000000000000e+02,-5.736000000000000000e+03
-1.310000000000000000e+03,7.730000000000000000e+02,-5.777000000000000000e+03
-1.231000000000000000e+03,7.620000000000000000e+02,-5.757000000000000000e+03
-1.203000000000000000e+03,8.350000000000000000e+02,-5.745000000000000000e+03
-1.193000000000000000e+03,8.350000000000000000e+02,-5.760000000000000000e+03
-1.156000000000000000e+03,8.620000000000000000e+02,-5.814000000000000000e+03
-1.127000000000000000e+03,9.140000000000000000e+02,-5.926000000000000000e+03
-1.087000000000000000e+03,9.350000000000000000e+02,-5.972000000000000000e+03
-1.138000000000000000e+03,9.520000000000000000e+02,-6.117000000000000000e+03
-1.129000000000000000e+03,9.970000000000000000e+02,-6.192000000000000000e+03
-1.147000000000000000e+03,1.023000000000000000e+03,-6.264000000000000000e+03
-1.161000000000000000e+03,1.094000000000000000e+03,-6.308000000000000000e+03
-1.170000000000000000e+03,1.129000000000000000e+03,-6.325000000000000000e+03
-1.181000000000000000e+03,1.193000000000000000e+03,-6.289000000000000000e+03
-1.171000000000000000e+03,1.298000000000000000e+03,-6.191000000000000000e+03
-1.180000000000000000e+03,1.229000000000000000e+03,-6.195000000000000000e+03
-1.214000000000000000e+03,1.177000000000000000e+03,-6.185000000000000000e+03
-1.147000000000000000e+03,1.438000000000000000e+03,-6.141000000000000000e+03
-1.137000000000000000e+03,1.475000000000000000e+03,-6.115000000000000000e+03
-1.134000000000000000e+03,1.398000000000000000e+03,-6.107000000000000000e+03
-1.098000000000000000e+03,1.312000000000000000e+03,-6.101000000000000000e+03
-1.097000000000000000e+03,1.279000000000000000e+03,-6.121000000000000000e+03
-1.113000000000000000e+03,1.248000000000000000e+03,-6.133000000000000000e+03
-1.119000000000000000e+03,1.249000000000000000e+03,-6.096000000000000000e+03
