0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588000000000000000e+03,-5.390000000000000000e+02,-9.700000000000000000e+01
4.584000000000000000e+03,-5.220000000000000000e+02,-8.500000000000000000e+01
4.583000000000000000e+03,-5.140000000000000000e+02,-3.700000000000000000e+01
4.576000000000000000e+03,-5.400000000000000000e+02,-3.000000000000000000e+01
4.568000000000000000e+03,-5.630000000000000000e+02,-1.500000000000000000e+01
4.552000000000000000e+03,-6.040000000000000000e+02,2.000000000000000000e+00
4.546000000000000000e+03,-6.140000000000000000e+02,-1.100000000000000000e+01
4.537000000000000000e+03,-6.280000000000000000e+02,-5.100000000000000000e+01
4.538000000000000000e+03,-7.200000000000000000e+02,-9.400000000000000000e+01
4.541000000000000000e+03,-7.870000000000000000e+02,-1.000000000000000000e+02
4.535000000000000000e+03,-8.190000000000000000e+02,-1.200000000000000000e+02
4.544000000000000000e+03,-8.190000000000000000e+02,-2.060000000000000000e+02
4.528000000000000000e+03,-8.160000000000000000e+02,-2.360000000000000000e+02
4.525000000000000000e+03,-8.130000000000000000e+02,-2.580000000000000000e+02
4.538000000000000000e+03,-7.730000000000000000e+02,-2.330000000000000000e+02
4.538000000000000000e+03,-7.840000000000000000e+02,-1.870000000000000000e+02
4.520000000000000000e+03,-8.040000000000000000e+02,-1.320000000000000000e+02
4.502000000000000000e+03,-7.370000000000000000e+02,-8.300000000000000000e+01
4.487000000000000000e+03,-7.100000000000000000e+02,-3.300000000000000000e+01
4.487000000000000000e+03,-7.100000000000000000e+02,-3.300000000000000000e+01
4.466000000000000000e+03,-8.250000000000000000e+02,1.090000000000000000e+02
4.429000000000000000e+03,-8.070000000000000000e+02,2.040000000000000000e+02
4.435000000000000000e+03,-7.380000000000000000e+02,4.190000000000000000e+02
4.483000000000000000e+03,-7.520000000000000000e+02,4.530000000000000000e+02
4.523000000000000000e+03,-7.650000000000000000e+02,4.690000000000000000e+02
4.469000000000000000e+03,-6.750000000000000000e+02,5.420000000000000000e+02
4.402000000000000000e+03,-6.280000000000000000e+02,6.310000000000000000e+02
4.406000000000000000e+03,-6.300000000000000000e+02,6.910000000000000000e+02
4.535000000000000000e+03,-7.770000000000000000e+02,6.950000000000000000e+02
4.567000000000000000e+03,-7.850000000000000000e+02,7.220000000000000000e+02
