2.270000000000000000e+03,-5.550000000000000000e+02,3.634000000000000000e+03
2.227000000000000000e+03,-5.390000000000000000e+02,3.878000000000000000e+03
1.945000000000000000e+03,-5.050000000000000000e+02,4.249000000000000000e+03
1.906000000000000000e+03,-4.470000000000000000e+02,4.366000000000000000e+03
2.058000000000000000e+03,-3.530000000000000000e+02,4.516000000000000000e+03
2.349000000000000000e+03,-1.690000000000000000e+02,4.523000000000000000e+03
2.103000000000000000e+03,-1.310000000000000000e+02,4.335000000000000000e+03
2.107000000000000000e+03,-1.700000000000000000e+01,4.318000000000000000e+03
2.423000000000000000e+03,1.140000000000000000e+02,4.617000000000000000e+03
2.369000000000000000e+03,6.700000000000000000e+01,4.496000000000000000e+03
2.034000000000000000e+03,-1.200000000000000000e+02,4.162000000000000000e+03
1.402000000000000000e+03,-5.320000000000000000e+02,3.305000000000000000e+03
1.394000000000000000e+03,-3.750000000000000000e+02,3.227000000000000000e+03
1.481000000000000000e+03,-7.500000000000000000e+01,3.343000000000000000e+03
1.388000000000000000e+03,-6.400000000000000000e+01,3.243000000000000000e+03
1.160000000000000000e+03,-6.500000000000000000e+01,2.820000000000000000e+03
9.080000000000000000e+02,-1.040000000000000000e+02,2.508000000000000000e+03
7.830000000000000000e+02,-5.100000000000000000e+01,2.349000000000000000e+03
3.310000000000000000e+02,5.990000000000000000e+02,2.169000000000000000e+03
5.300000000000000000e+02,5.250000000000000000e+02,1.816000000000000000e+03
-1.610000000000000000e+02,-2.300000000000000000e+01,1.178000000000000000e+03
-4.150000000000000000e+02,-4.500000000000000000e+01,9.270000000000000000e+02
-8.340000000000000000e+02,1.600000000000000000e+02,7.950000000000000000e+02
-7.290000000000000000e+02,6.780000000000000000e+02,7.770000000000000000e+02
-5.810000000000000000e+02,5.580000000000000000e+02,5.930000000000000000e+02
-7.380000000000000000e+02,1.760000000000000000e+02,1.630000000000000000e+02
-1.114000000000000000e+03,4.790000000000000000e+02,-5.030000000000000000e+02
-1.096000000000000000e+03,9.180000000000000000e+02,-4.340000000000000000e+02
-9.790000000000000000e+02,1.357000000000000000e+03,-2.780000000000000000e+02
-1.022000000000000000e+03,1.681000000000000000e+03,-8.800000000000000000e+01
-1.155000000000000000e+03,1.373000000000000000e+03,-2.790000000000000000e+02
-1.295000000000000000e+03,1.190000000000000000e+03,-6.120000000000000000e+02
-1.445000000000000000e+03,9.360000000000000000e+02,-3.210000000000000000e+02
-1.410000000000000000e+03,1.040000000000000000e+03,1.000000000000000000e+01
-1.295000000000000000e+03,1.177000000000000000e+03,3.650000000000000000e+02
-1.166000000000000000e+03,1.064000000000000000e+03,4.280000000000000000e+02
-1.204000000000000000e+03,1.022000000000000000e+03,4.880000000000000000e+02
-3.191000000000000000e+03,1.966000000000000000e+03,4.880000000000000000e+02
-9.740000000000000000e+02,1.342000000000000000e+03,9.100000000000000000e+02
-1.024000000000000000e+03,1.416000000000000000e+03,8.430000000000000000e+02
-5.610000000000000000e+02,1.375000000000000000e+03,1.178000000000000000e+03
-1.710000000000000000e+02,1.374000000000000000e+03,1.235000000000000000e+03
-1.880000000000000000e+02,1.354000000000000000e+03,9.800000000000000000e+02
-4.070000000000000000e+02,1.186000000000000000e+03,5.860000000000000000e+02
-5.300000000000000000e+01,1.393000000000000000e+03,6.900000000000000000e+02
4.470000000000000000e+02,1.870000000000000000e+03,7.520000000000000000e+02
7.580000000000000000e+02,2.286000000000000000e+03,6.620000000000000000e+02
7.390000000000000000e+02,2.313000000000000000e+03,5.510000000000000000e+02
7.430000000000000000e+02,2.448000000000000000e+03,4.140000000000000000e+02
8.240000000000000000e+02,2.675000000000000000e+03,3.640000000000000000e+02
9.800000000000000000e+02,2.617000000000000000e+03,4.780000000000000000e+02
1.112000000000000000e+03,2.487000000000000000e+03,7.020000000000000000e+02
1.252000000000000000e+03,2.458000000000000000e+03,9.680000000000000000e+02
1.254000000000000000e+03,2.443000000000000000e+03,9.340000000000000000e+02
1.277000000000000000e+03,2.307000000000000000e+03,8.460000000000000000e+02
1.792000000000000000e+03,2.117000000000000000e+03,6.320000000000000000e+02
1.988000000000000000e+03,2.167000000000000000e+03,5.470000000000000000e+02
2.021000000000000000e+03,2.342000000000000000e+03,5.590000000000000000e+02
2.158000000000000000e+03,2.507000000000000000e+03,6.600000000000000000e+02
2.283000000000000000e+03,2.306000000000000000e+03,5.820000000000000000e+02
2.365000000000000000e+03,2.057000000000000000e+03,4.850000000000000000e+02
2.506000000000000000e+03,1.958000000000000000e+03,5.820000000000000000e+02
2.639000000000000000e+03,2.130000000000000000e+03,9.350000000000000000e+02
2.678000000000000000e+03,2.317000000000000000e+03,1.334000000000000000e+03
2.749000000000000000e+03,2.602000000000000000e+03,1.723000000000000000e+03
2.771000000000000000e+03,2.715000000000000000e+03,1.745000000000000000e+03
2.806000000000000000e+03,2.788000000000000000e+03,1.816000000000000000e+03
2.918000000000000000e+03,2.929000000000000000e+03,2.036000000000000000e+03
3.008000000000000000e+03,2.902000000000000000e+03,2.052000000000000000e+03
3.108000000000000000e+03,2.796000000000000000e+03,1.997000000000000000e+03
3.322000000000000000e+03,2.515000000000000000e+03,1.796000000000000000e+03
3.450000000000000000e+03,2.413000000000000000e+03,1.757000000000000000e+03
3.556000000000000000e+03,2.308000000000000000e+03,1.734000000000000000e+03
3.793000000000000000e+03,2.203000000000000000e+03,1.678000000000000000e+03
3.887000000000000000e+03,2.132000000000000000e+03,1.635000000000000000e+03
3.983000000000000000e+03,2.099000000000000000e+03,1.573000000000000000e+03
4.120000000000000000e+03,2.218000000000000000e+03,1.595000000000000000e+03
4.192000000000000000e+03,2.334000000000000000e+03,1.667000000000000000e+03
4.251000000000000000e+03,2.453000000000000000e+03,1.709000000000000000e+03
4.290000000000000000e+03,2.658000000000000000e+03,1.754000000000000000e+03
4.303000000000000000e+03,2.713000000000000000e+03,1.773000000000000000e+03
4.280000000000000000e+03,2.715000000000000000e+03,1.779000000000000000e+03
4.224000000000000000e+03,2.537000000000000000e+03,1.768000000000000000e+03
4.179000000000000000e+03,2.434000000000000000e+03,1.731000000000000000e+03
4.151000000000000000e+03,2.340000000000000000e+03,1.685000000000000000e+03
