4.682000000000000000e+03,-1.384000000000000000e+03,7.560000000000000000e+02
4.692000000000000000e+03,-1.588000000000000000e+03,6.590000000000000000e+02
4.688000000000000000e+03,-1.735000000000000000e+03,5.100000000000000000e+02
4.523000000000000000e+03,-1.456000000000000000e+03,3.560000000000000000e+02
4.501000000000000000e+03,-1.314000000000000000e+03,3.940000000000000000e+02
4.520000000000000000e+03,-1.462000000000000000e+03,3.530000000000000000e+02
4.467000000000000000e+03,-1.924000000000000000e+03,-1.300000000000000000e+01
4.282000000000000000e+03,-1.810000000000000000e+03,-9.800000000000000000e+01
4.220000000000000000e+03,-1.566000000000000000e+03,-1.720000000000000000e+02
4.394000000000000000e+03,-1.794000000000000000e+03,-6.400000000000000000e+02
4.338000000000000000e+03,-2.101000000000000000e+03,-9.170000000000000000e+02
4.119000000000000000e+03,-2.186000000000000000e+03,-1.095000000000000000e+03
3.741000000000000000e+03,-1.973000000000000000e+03,-1.260000000000000000e+03
3.747000000000000000e+03,-2.008000000000000000e+03,-1.457000000000000000e+03
3.696000000000000000e+03,-2.196000000000000000e+03,-1.734000000000000000e+03
3.235000000000000000e+03,-2.250000000000000000e+03,-2.159000000000000000e+03
3.007000000000000000e+03,-2.114000000000000000e+03,-2.206000000000000000e+03
2.960000000000000000e+03,-2.058000000000000000e+03,-2.257000000000000000e+03
2.834000000000000000e+03,-2.470000000000000000e+03,-2.549000000000000000e+03
2.611000000000000000e+03,-2.564000000000000000e+03,-2.676000000000000000e+03
2.413000000000000000e+03,-2.462000000000000000e+03,-2.732000000000000000e+03
2.131000000000000000e+03,-2.494000000000000000e+03,-2.779000000000000000e+03
2.086000000000000000e+03,-2.684000000000000000e+03,-2.902000000000000000e+03
1.723000000000000000e+03,-2.827000000000000000e+03,-3.066000000000000000e+03
1.605000000000000000e+03,-2.775000000000000000e+03,-3.158000000000000000e+03
1.586000000000000000e+03,-2.774000000000000000e+03,-3.262000000000000000e+03
1.488000000000000000e+03,-3.036000000000000000e+03,-3.589000000000000000e+03
1.306000000000000000e+03,-3.059000000000000000e+03,-3.642000000000000000e+03
1.271000000000000000e+03,-2.925000000000000000e+03,-3.839000000000000000e+03
1.151000000000000000e+03,-2.817000000000000000e+03,-4.517000000000000000e+03
1.010000000000000000e+03,-2.824000000000000000e+03,-4.626000000000000000e+03
8.920000000000000000e+02,-2.892000000000000000e+03,-4.577000000000000000e+03
6.400000000000000000e+02,-3.401000000000000000e+03,-4.631000000000000000e+03
5.200000000000000000e+02,-3.559000000000000000e+03,-4.751000000000000000e+03
3.510000000000000000e+02,-3.571000000000000000e+03,-4.822000000000000000e+03
1.430000000000000000e+02,-3.570000000000000000e+03,-4.743000000000000000e+03
7.500000000000000000e+01,-3.640000000000000000e+03,-4.814000000000000000e+03
3.900000000000000000e+01,-3.676000000000000000e+03,-5.129000000000000000e+03
-1.070000000000000000e+02,-3.222000000000000000e+03,-5.525000000000000000e+03
-2.040000000000000000e+02,-3.001000000000000000e+03,-5.349000000000000000e+03
-1.810000000000000000e+02,-3.015000000000000000e+03,-5.280000000000000000e+03
-2.550000000000000000e+02,-3.125000000000000000e+03,-5.539000000000000000e+03
-2.460000000000000000e+02,-3.148000000000000000e+03,-5.860000000000000000e+03
-1.960000000000000000e+02,-3.243000000000000000e+03,-5.862000000000000000e+03
-5.990000000000000000e+02,-3.307000000000000000e+03,-5.254000000000000000e+03
-5.960000000000000000e+02,-3.280000000000000000e+03,-5.192000000000000000e+03
-6.000000000000000000e+02,-3.286000000000000000e+03,-5.459000000000000000e+03
-7.960000000000000000e+02,-3.483000000000000000e+03,-6.059000000000000000e+03
-9.070000000000000000e+02,-3.401000000000000000e+03,-5.993000000000000000e+03
-9.230000000000000000e+02,-3.349000000000000000e+03,-5.936000000000000000e+03
-8.830000000000000000e+02,-3.449000000000000000e+03,-6.620000000000000000e+03
-8.870000000000000000e+02,-3.330000000000000000e+03,-7.081000000000000000e+03
-8.360000000000000000e+02,-3.109000000000000000e+03,-7.321000000000000000e+03
-8.470000000000000000e+02,-3.011000000000000000e+03,-7.422000000000000000e+03
-9.080000000000000000e+02,-3.158000000000000000e+03,-7.440000000000000000e+03
-9.480000000000000000e+02,-3.284000000000000000e+03,-7.456000000000000000e+03
-9.630000000000000000e+02,-3.187000000000000000e+03,-7.301000000000000000e+03
-9.050000000000000000e+02,-2.927000000000000000e+03,-7.163000000000000000e+03
-8.230000000000000000e+02,-2.788000000000000000e+03,-6.970000000000000000e+03
-7.700000000000000000e+02,-2.870000000000000000e+03,-6.695000000000000000e+03
-8.200000000000000000e+02,-2.851000000000000000e+03,-6.555000000000000000e+03
-7.850000000000000000e+02,-2.718000000000000000e+03,-6.438000000000000000e+03
-6.460000000000000000e+02,-2.368000000000000000e+03,-6.301000000000000000e+03
-5.160000000000000000e+02,-2.276000000000000000e+03,-6.155000000000000000e+03
-4.230000000000000000e+02,-2.050000000000000000e+03,-5.704000000000000000e+03
-3.190000000000000000e+02,-1.676000000000000000e+03,-4.725000000000000000e+03
-1.270000000000000000e+02,-1.832000000000000000e+03,-4.569000000000000000e+03
2.100000000000000000e+01,-2.064000000000000000e+03,-4.486000000000000000e+03
8.100000000000000000e+01,-1.638000000000000000e+03,-3.985000000000000000e+03
9.800000000000000000e+01,-1.068000000000000000e+03,-3.502000000000000000e+03
1.590000000000000000e+02,-8.840000000000000000e+02,-3.164000000000000000e+03
3.790000000000000000e+02,-1.172000000000000000e+03,-2.762000000000000000e+03
5.130000000000000000e+02,-1.045000000000000000e+03,-2.391000000000000000e+03
6.210000000000000000e+02,-7.630000000000000000e+02,-2.045000000000000000e+03
9.480000000000000000e+02,-5.120000000000000000e+02,-1.558000000000000000e+03
9.780000000000000000e+02,-3.760000000000000000e+02,-1.304000000000000000e+03
1.001000000000000000e+03,-8.900000000000000000e+01,-9.710000000000000000e+02
1.431000000000000000e+03,3.320000000000000000e+02,-4.740000000000000000e+02
1.601000000000000000e+03,2.480000000000000000e+02,-2.970000000000000000e+02
1.620000000000000000e+03,1.140000000000000000e+02,-1.080000000000000000e+02
1.585000000000000000e+03,4.520000000000000000e+02,4.400000000000000000e+02
1.885000000000000000e+03,5.550000000000000000e+02,5.680000000000000000e+02
2.254000000000000000e+03,5.550000000000000000e+02,6.360000000000000000e+02
2.368000000000000000e+03,5.790000000000000000e+02,7.930000000000000000e+02
2.293000000000000000e+03,7.240000000000000000e+02,1.001000000000000000e+03
2.224000000000000000e+03,8.960000000000000000e+02,1.201000000000000000e+03
2.750000000000000000e+03,9.160000000000000000e+02,1.337000000000000000e+03
2.957000000000000000e+03,8.080000000000000000e+02,1.359000000000000000e+03
2.908000000000000000e+03,7.760000000000000000e+02,1.409000000000000000e+03
2.828000000000000000e+03,9.850000000000000000e+02,1.324000000000000000e+03
2.975000000000000000e+03,1.054000000000000000e+03,1.250000000000000000e+03
3.298000000000000000e+03,1.229000000000000000e+03,1.430000000000000000e+03
3.398000000000000000e+03,1.719000000000000000e+03,1.797000000000000000e+03
3.441000000000000000e+03,1.726000000000000000e+03,1.706000000000000000e+03
3.581000000000000000e+03,1.626000000000000000e+03,1.495000000000000000e+03
3.819000000000000000e+03,1.571000000000000000e+03,1.084000000000000000e+03
3.777000000000000000e+03,1.731000000000000000e+03,9.750000000000000000e+02
3.741000000000000000e+03,2.055000000000000000e+03,8.730000000000000000e+02
3.903000000000000000e+03,2.382000000000000000e+03,5.520000000000000000e+02
3.995000000000000000e+03,2.227000000000000000e+03,3.860000000000000000e+02
-1.817400000000000000e+04,2.227000000000000000e+03,1.017100000000000000e+04
4.031000000000000000e+03,1.732000000000000000e+03,1.580000000000000000e+02
4.061000000000000000e+03,1.600000000000000000e+03,1.120000000000000000e+02
4.310000000000000000e+03,1.819000000000000000e+03,1.960000000000000000e+02
4.383000000000000000e+03,1.860000000000000000e+03,2.570000000000000000e+02
4.441000000000000000e+03,1.752000000000000000e+03,2.390000000000000000e+02
4.654000000000000000e+03,1.298000000000000000e+03,1.200000000000000000e+01
4.689000000000000000e+03,1.140000000000000000e+03,-9.800000000000000000e+01
4.698000000000000000e+03,1.148000000000000000e+03,-1.040000000000000000e+02
4.780000000000000000e+03,1.494000000000000000e+03,-4.400000000000000000e+01
4.869000000000000000e+03,1.524000000000000000e+03,-1.300000000000000000e+02
4.963000000000000000e+03,1.521000000000000000e+03,-2.360000000000000000e+02
5.016000000000000000e+03,1.821000000000000000e+03,-1.860000000000000000e+02
5.051000000000000000e+03,2.003000000000000000e+03,-1.830000000000000000e+02
5.133000000000000000e+03,2.031000000000000000e+03,-2.170000000000000000e+02
5.362000000000000000e+03,1.904000000000000000e+03,-2.780000000000000000e+02
5.420000000000000000e+03,1.904000000000000000e+03,-2.940000000000000000e+02
5.472000000000000000e+03,1.934000000000000000e+03,-2.980000000000000000e+02
5.549000000000000000e+03,1.894000000000000000e+03,-3.600000000000000000e+02
5.584000000000000000e+03,1.847000000000000000e+03,-4.030000000000000000e+02
5.571000000000000000e+03,1.755000000000000000e+03,-4.170000000000000000e+02
5.457000000000000000e+03,1.530000000000000000e+03,-4.320000000000000000e+02
5.492000000000000000e+03,1.339000000000000000e+03,-4.440000000000000000e+02
5.543000000000000000e+03,1.384000000000000000e+03,-4.660000000000000000e+02
5.401000000000000000e+03,1.551000000000000000e+03,-3.260000000000000000e+02
5.348000000000000000e+03,1.424000000000000000e+03,-2.780000000000000000e+02
5.369000000000000000e+03,1.311000000000000000e+03,-2.690000000000000000e+02
5.541000000000000000e+03,3.534000000000000000e+03,1.850000000000000000e+02
5.298000000000000000e+03,2.730000000000000000e+03,5.190000000000000000e+02
4.857000000000000000e+03,4.530000000000000000e+02,5.980000000000000000e+02
4.996000000000000000e+03,7.450000000000000000e+02,7.530000000000000000e+02
5.033000000000000000e+03,8.450000000000000000e+02,6.070000000000000000e+02
5.046000000000000000e+03,5.880000000000000000e+02,4.130000000000000000e+02
5.092000000000000000e+03,4.650000000000000000e+02,-1.100000000000000000e+01
5.087000000000000000e+03,3.410000000000000000e+02,-2.620000000000000000e+02
5.073000000000000000e+03,2.230000000000000000e+02,-4.900000000000000000e+02
5.110000000000000000e+03,1.980000000000000000e+02,-8.060000000000000000e+02
5.015000000000000000e+03,2.090000000000000000e+02,-8.490000000000000000e+02
4.928000000000000000e+03,1.520000000000000000e+02,-8.590000000000000000e+02
4.837000000000000000e+03,-5.000000000000000000e+01,-8.720000000000000000e+02
4.854000000000000000e+03,-1.340000000000000000e+02,-8.620000000000000000e+02
4.899000000000000000e+03,-1.510000000000000000e+02,-8.690000000000000000e+02
4.963000000000000000e+03,-1.280000000000000000e+02,-8.900000000000000000e+02
4.950000000000000000e+03,-1.050000000000000000e+02,-9.030000000000000000e+02
4.933000000000000000e+03,-9.600000000000000000e+01,-9.070000000000000000e+02
4.926000000000000000e+03,-1.110000000000000000e+02,-9.210000000000000000e+02
4.941000000000000000e+03,-1.310000000000000000e+02,-9.180000000000000000e+02
4.954000000000000000e+03,-1.240000000000000000e+02,-9.170000000000000000e+02
