0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593000000000000000e+03,-1.491000000000000000e+03,-2.479000000000000000e+03
5.580000000000000000e+03,-1.561000000000000000e+03,-2.490000000000000000e+03
5.559000000000000000e+03,-1.510000000000000000e+03,-2.508000000000000000e+03
5.567000000000000000e+03,-1.500000000000000000e+03,-2.519000000000000000e+03
5.591000000000000000e+03,-1.508000000000000000e+03,-2.557000000000000000e+03
5.616000000000000000e+03,-1.626000000000000000e+03,-2.647000000000000000e+03
5.636000000000000000e+03,-1.655000000000000000e+03,-2.673000000000000000e+03
5.636000000000000000e+03,-1.576000000000000000e+03,-2.718000000000000000e+03
5.669000000000000000e+03,-1.508000000000000000e+03,-2.731000000000000000e+03
5.663000000000000000e+03,-1.408000000000000000e+03,-2.743000000000000000e+03
5.667000000000000000e+03,-1.265000000000000000e+03,-2.807000000000000000e+03
5.669000000000000000e+03,-1.278000000000000000e+03,-2.913000000000000000e+03
5.681000000000000000e+03,-1.325000000000000000e+03,-3.006000000000000000e+03
5.692000000000000000e+03,-1.269000000000000000e+03,-3.139000000000000000e+03
5.710000000000000000e+03,-1.184000000000000000e+03,-3.320000000000000000e+03
5.730000000000000000e+03,-1.161000000000000000e+03,-3.506000000000000000e+03
5.779000000000000000e+03,-1.175000000000000000e+03,-3.649000000000000000e+03
5.802000000000000000e+03,-1.094000000000000000e+03,-3.606000000000000000e+03
5.857000000000000000e+03,-1.033000000000000000e+03,-3.643000000000000000e+03
6.007000000000000000e+03,-1.184000000000000000e+03,-3.869000000000000000e+03
6.049000000000000000e+03,-1.267000000000000000e+03,-3.908000000000000000e+03
6.073000000000000000e+03,-1.250000000000000000e+03,-3.811000000000000000e+03
6.189000000000000000e+03,-1.112000000000000000e+03,-3.884000000000000000e+03
6.261000000000000000e+03,-1.136000000000000000e+03,-3.954000000000000000e+03
6.339000000000000000e+03,-1.168000000000000000e+03,-4.011000000000000000e+03
6.432000000000000000e+03,-1.248000000000000000e+03,-3.878000000000000000e+03
6.510000000000000000e+03,-1.337000000000000000e+03,-3.844000000000000000e+03
6.549000000000000000e+03,-1.413000000000000000e+03,-3.785000000000000000e+03
6.689000000000000000e+03,-1.299000000000000000e+03,-3.703000000000000000e+03
6.786000000000000000e+03,-1.327000000000000000e+03,-3.820000000000000000e+03
6.882000000000000000e+03,-1.439000000000000000e+03,-3.842000000000000000e+03
6.918000000000000000e+03,-1.553000000000000000e+03,-3.725000000000000000e+03
6.970000000000000000e+03,-1.602000000000000000e+03,-3.759000000000000000e+03
7.052000000000000000e+03,-1.726000000000000000e+03,-3.788000000000000000e+03
6.994000000000000000e+03,-1.656000000000000000e+03,-3.515000000000000000e+03
6.913000000000000000e+03,-1.520000000000000000e+03,-3.379000000000000000e+03
6.851000000000000000e+03,-1.529000000000000000e+03,-3.274000000000000000e+03
6.789000000000000000e+03,-1.884000000000000000e+03,-3.376000000000000000e+03
6.794000000000000000e+03,-1.932000000000000000e+03,-3.337000000000000000e+03
6.743000000000000000e+03,-1.851000000000000000e+03,-3.231000000000000000e+03
6.644000000000000000e+03,-1.525000000000000000e+03,-2.991000000000000000e+03
6.518000000000000000e+03,-1.409000000000000000e+03,-2.943000000000000000e+03
6.457000000000000000e+03,-1.546000000000000000e+03,-3.070000000000000000e+03
6.413000000000000000e+03,-2.300000000000000000e+03,-3.247000000000000000e+03
6.357000000000000000e+03,-2.274000000000000000e+03,-3.121000000000000000e+03
6.244000000000000000e+03,-1.911000000000000000e+03,-2.897000000000000000e+03
