0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.575000000000000000e+03,1.490000000000000000e+02,-4.123000000000000000e+03
-2.580000000000000000e+03,1.580000000000000000e+02,-4.093000000000000000e+03
-2.573000000000000000e+03,1.370000000000000000e+02,-4.091000000000000000e+03
-2.562000000000000000e+03,1.170000000000000000e+02,-4.078000000000000000e+03
-2.548000000000000000e+03,7.400000000000000000e+01,-4.077000000000000000e+03
-2.533000000000000000e+03,6.600000000000000000e+01,-4.084000000000000000e+03
-2.513000000000000000e+03,-1.700000000000000000e+01,-4.085000000000000000e+03
-2.504000000000000000e+03,-1.500000000000000000e+01,-4.100000000000000000e+03
-2.509000000000000000e+03,-3.600000000000000000e+01,-4.119000000000000000e+03
-2.515000000000000000e+03,-2.600000000000000000e+01,-4.105000000000000000e+03
-2.530000000000000000e+03,-1.000000000000000000e+00,-4.094000000000000000e+03
-2.551000000000000000e+03,2.800000000000000000e+01,-4.094000000000000000e+03
-2.643000000000000000e+03,1.000000000000000000e+00,-4.126000000000000000e+03
-2.703000000000000000e+03,-1.700000000000000000e+01,-4.136000000000000000e+03
-2.767000000000000000e+03,-1.900000000000000000e+01,-4.121000000000000000e+03
-2.895000000000000000e+03,1.400000000000000000e+01,-4.034000000000000000e+03
-2.954000000000000000e+03,4.200000000000000000e+01,-3.962000000000000000e+03
-2.991000000000000000e+03,5.000000000000000000e+01,-3.900000000000000000e+03
-3.080000000000000000e+03,2.300000000000000000e+01,-3.788000000000000000e+03
-3.157000000000000000e+03,-3.000000000000000000e+00,-3.749000000000000000e+03
-3.255000000000000000e+03,1.100000000000000000e+01,-3.701000000000000000e+03
-3.560000000000000000e+03,-7.600000000000000000e+01,-3.618000000000000000e+03
-3.695000000000000000e+03,-2.280000000000000000e+02,-3.626000000000000000e+03
-3.795000000000000000e+03,-3.910000000000000000e+02,-3.653000000000000000e+03
-4.206000000000000000e+03,-7.060000000000000000e+02,-3.544000000000000000e+03
-4.428000000000000000e+03,-7.280000000000000000e+02,-3.404000000000000000e+03
-4.691000000000000000e+03,-6.700000000000000000e+02,-3.271000000000000000e+03
-5.097000000000000000e+03,-5.090000000000000000e+02,-3.213000000000000000e+03
-5.330000000000000000e+03,-7.810000000000000000e+02,-3.385000000000000000e+03
-5.509000000000000000e+03,-1.241000000000000000e+03,-3.720000000000000000e+03
-5.698000000000000000e+03,-2.280000000000000000e+03,-4.478000000000000000e+03
-5.751000000000000000e+03,-2.447000000000000000e+03,-4.647000000000000000e+03
-5.715000000000000000e+03,-2.228000000000000000e+03,-4.689000000000000000e+03
-5.707000000000000000e+03,-1.735000000000000000e+03,-4.434000000000000000e+03
-5.605000000000000000e+03,-1.494000000000000000e+03,-4.326000000000000000e+03
-5.405000000000000000e+03,-1.283000000000000000e+03,-4.221000000000000000e+03
-4.769000000000000000e+03,-5.960000000000000000e+02,-4.327000000000000000e+03
-4.370000000000000000e+03,-2.220000000000000000e+02,-4.300000000000000000e+03
-4.064000000000000000e+03,2.300000000000000000e+01,-4.206000000000000000e+03
-3.600000000000000000e+03,1.800000000000000000e+02,-3.861000000000000000e+03
-3.388000000000000000e+03,1.310000000000000000e+02,-3.604000000000000000e+03
-3.139000000000000000e+03,1.070000000000000000e+02,-3.427000000000000000e+03
-2.391000000000000000e+03,2.530000000000000000e+02,-3.423000000000000000e+03
-1.904000000000000000e+03,4.550000000000000000e+02,-3.407000000000000000e+03
-1.560000000000000000e+03,6.450000000000000000e+02,-3.232000000000000000e+03
-1.158000000000000000e+03,1.040000000000000000e+03,-2.557000000000000000e+03
-8.910000000000000000e+02,1.231000000000000000e+03,-2.141000000000000000e+03
-6.840000000000000000e+02,1.307000000000000000e+03,-1.958000000000000000e+03
-4.290000000000000000e+02,9.330000000000000000e+02,-1.998000000000000000e+03
-2.690000000000000000e+02,8.350000000000000000e+02,-1.886000000000000000e+03
-1.280000000000000000e+02,9.940000000000000000e+02,-1.711000000000000000e+03
-1.630000000000000000e+02,1.310000000000000000e+03,-1.513000000000000000e+03
-1.620000000000000000e+02,1.232000000000000000e+03,-1.638000000000000000e+03
-4.600000000000000000e+01,1.121000000000000000e+03,-1.606000000000000000e+03
3.910000000000000000e+02,1.401000000000000000e+03,-1.001000000000000000e+03
5.170000000000000000e+02,1.559000000000000000e+03,-5.770000000000000000e+02
6.200000000000000000e+02,1.491000000000000000e+03,-5.250000000000000000e+02
1.730000000000000000e+02,1.132000000000000000e+03,-1.239000000000000000e+03
7.700000000000000000e+01,1.391000000000000000e+03,-1.174000000000000000e+03
3.500000000000000000e+02,1.990000000000000000e+03,-8.210000000000000000e+02
5.310000000000000000e+02,2.156000000000000000e+03,-8.050000000000000000e+02
