1.073000000000000000e+03,1.427000000000000000e+03,1.754000000000000000e+03
1.026000000000000000e+03,1.419000000000000000e+03,1.690000000000000000e+03
9.880000000000000000e+02,1.492000000000000000e+03,1.651000000000000000e+03
1.040000000000000000e+03,1.580000000000000000e+03,1.698000000000000000e+03
1.311000000000000000e+03,1.813000000000000000e+03,1.799000000000000000e+03
1.361000000000000000e+03,1.778000000000000000e+03,1.881000000000000000e+03
1.171000000000000000e+03,1.527000000000000000e+03,1.933000000000000000e+03
1.288000000000000000e+03,1.596000000000000000e+03,2.031000000000000000e+03
1.280000000000000000e+03,1.283000000000000000e+03,1.949000000000000000e+03
1.085000000000000000e+03,1.379000000000000000e+03,1.850000000000000000e+03
1.425000000000000000e+03,1.175000000000000000e+03,1.826000000000000000e+03
1.500000000000000000e+03,1.262000000000000000e+03,1.855000000000000000e+03
1.623000000000000000e+03,1.341000000000000000e+03,1.879000000000000000e+03
1.836000000000000000e+03,1.503000000000000000e+03,1.775000000000000000e+03
1.851000000000000000e+03,1.453000000000000000e+03,1.656000000000000000e+03
1.899000000000000000e+03,1.403000000000000000e+03,1.538000000000000000e+03
1.969000000000000000e+03,1.384000000000000000e+03,1.607000000000000000e+03
1.923000000000000000e+03,1.208000000000000000e+03,1.685000000000000000e+03
1.744000000000000000e+03,9.870000000000000000e+02,1.742000000000000000e+03
1.721000000000000000e+03,1.049000000000000000e+03,1.819000000000000000e+03
1.755000000000000000e+03,1.152000000000000000e+03,1.958000000000000000e+03
1.703000000000000000e+03,1.286000000000000000e+03,2.315000000000000000e+03
1.710000000000000000e+03,1.436000000000000000e+03,2.457000000000000000e+03
1.734000000000000000e+03,1.381000000000000000e+03,2.568000000000000000e+03
1.670000000000000000e+03,1.051000000000000000e+03,2.443000000000000000e+03
1.563000000000000000e+03,9.820000000000000000e+02,2.305000000000000000e+03
1.464000000000000000e+03,9.940000000000000000e+02,2.356000000000000000e+03
1.744000000000000000e+03,9.760000000000000000e+02,2.650000000000000000e+03
1.738000000000000000e+03,7.080000000000000000e+02,2.602000000000000000e+03
1.498000000000000000e+03,4.360000000000000000e+02,2.418000000000000000e+03
1.375000000000000000e+03,2.100000000000000000e+02,2.342000000000000000e+03
1.354000000000000000e+03,2.150000000000000000e+02,2.302000000000000000e+03
1.161000000000000000e+03,8.200000000000000000e+01,2.360000000000000000e+03
1.021000000000000000e+03,-3.190000000000000000e+02,2.470000000000000000e+03
9.030000000000000000e+02,-5.980000000000000000e+02,2.445000000000000000e+03
7.860000000000000000e+02,-8.170000000000000000e+02,2.459000000000000000e+03
1.028000000000000000e+03,-8.460000000000000000e+02,3.018000000000000000e+03
1.251000000000000000e+03,-9.230000000000000000e+02,3.180000000000000000e+03
1.353000000000000000e+03,-1.186000000000000000e+03,3.241000000000000000e+03
1.754000000000000000e+03,-1.356000000000000000e+03,3.183000000000000000e+03
1.989000000000000000e+03,-1.329000000000000000e+03,3.194000000000000000e+03
2.166000000000000000e+03,-1.230000000000000000e+03,3.288000000000000000e+03
2.565000000000000000e+03,-9.820000000000000000e+02,3.286000000000000000e+03
2.640000000000000000e+03,-9.010000000000000000e+02,3.130000000000000000e+03
2.657000000000000000e+03,-8.600000000000000000e+02,2.884000000000000000e+03
2.578000000000000000e+03,-6.510000000000000000e+02,2.605000000000000000e+03
2.626000000000000000e+03,-5.520000000000000000e+02,2.639000000000000000e+03
2.669000000000000000e+03,-4.210000000000000000e+02,2.685000000000000000e+03
2.564000000000000000e+03,-2.690000000000000000e+02,2.603000000000000000e+03
2.332000000000000000e+03,-2.920000000000000000e+02,2.525000000000000000e+03
2.165000000000000000e+03,-3.740000000000000000e+02,2.517000000000000000e+03
1.986000000000000000e+03,-4.360000000000000000e+02,2.639000000000000000e+03
2.044000000000000000e+03,-2.440000000000000000e+02,2.748000000000000000e+03
2.128000000000000000e+03,0.000000000000000000e+00,2.881000000000000000e+03
1.838000000000000000e+03,4.500000000000000000e+01,2.809000000000000000e+03
1.787000000000000000e+03,-2.500000000000000000e+01,2.548000000000000000e+03
1.890000000000000000e+03,-7.100000000000000000e+01,2.346000000000000000e+03
2.268000000000000000e+03,1.600000000000000000e+02,2.003000000000000000e+03
2.100000000000000000e+03,7.710000000000000000e+02,1.775000000000000000e+03
2.140000000000000000e+03,1.386000000000000000e+03,1.868000000000000000e+03
2.644000000000000000e+03,1.783000000000000000e+03,2.070000000000000000e+03
1.994000000000000000e+03,1.769000000000000000e+03,1.644000000000000000e+03
1.677000000000000000e+03,1.309000000000000000e+03,1.123000000000000000e+03
8.450000000000000000e+02,1.063000000000000000e+03,8.140000000000000000e+02
1.197000000000000000e+03,1.453000000000000000e+03,1.124000000000000000e+03
1.218000000000000000e+03,1.672000000000000000e+03,1.166000000000000000e+03
-5.200000000000000000e+01,1.303000000000000000e+03,3.360000000000000000e+02
-2.380000000000000000e+02,1.510000000000000000e+03,-4.000000000000000000e+00
-1.820000000000000000e+02,1.780000000000000000e+03,4.800000000000000000e+01
1.950000000000000000e+02,1.761000000000000000e+03,6.340000000000000000e+02
1.270000000000000000e+02,1.609000000000000000e+03,6.890000000000000000e+02
-3.000000000000000000e+01,1.450000000000000000e+03,6.330000000000000000e+02
3.400000000000000000e+02,1.399000000000000000e+03,6.980000000000000000e+02
6.480000000000000000e+02,1.511000000000000000e+03,8.120000000000000000e+02
9.470000000000000000e+02,1.610000000000000000e+03,8.680000000000000000e+02
8.270000000000000000e+02,2.040000000000000000e+03,7.830000000000000000e+02
7.740000000000000000e+02,2.195000000000000000e+03,9.480000000000000000e+02
8.690000000000000000e+02,2.279000000000000000e+03,1.256000000000000000e+03
1.016000000000000000e+03,2.126000000000000000e+03,1.607000000000000000e+03
6.580000000000000000e+02,1.833000000000000000e+03,1.522000000000000000e+03
1.680000000000000000e+02,1.475000000000000000e+03,1.288000000000000000e+03
4.500000000000000000e+01,1.589000000000000000e+03,1.617000000000000000e+03
2.690000000000000000e+02,2.123000000000000000e+03,2.049000000000000000e+03
3.080000000000000000e+02,2.293000000000000000e+03,2.182000000000000000e+03
-6.320000000000000000e+02,1.467000000000000000e+03,1.926000000000000000e+03
-5.140000000000000000e+02,1.516000000000000000e+03,1.927000000000000000e+03
-1.920000000000000000e+02,1.897000000000000000e+03,1.960000000000000000e+03
3.800000000000000000e+01,2.125000000000000000e+03,1.593000000000000000e+03
3.700000000000000000e+01,2.213000000000000000e+03,1.324000000000000000e+03
1.210000000000000000e+02,2.256000000000000000e+03,1.245000000000000000e+03
4.700000000000000000e+02,2.372000000000000000e+03,1.464000000000000000e+03
5.940000000000000000e+02,2.430000000000000000e+03,1.411000000000000000e+03
6.780000000000000000e+02,2.432000000000000000e+03,1.273000000000000000e+03
6.390000000000000000e+02,2.326000000000000000e+03,1.299000000000000000e+03
6.690000000000000000e+02,2.260000000000000000e+03,1.440000000000000000e+03
7.140000000000000000e+02,2.143000000000000000e+03,1.525000000000000000e+03
8.700000000000000000e+02,1.960000000000000000e+03,1.510000000000000000e+03
8.820000000000000000e+02,1.868000000000000000e+03,1.442000000000000000e+03
8.670000000000000000e+02,1.919000000000000000e+03,1.402000000000000000e+03
9.360000000000000000e+02,2.092000000000000000e+03,1.481000000000000000e+03
1.047000000000000000e+03,2.078000000000000000e+03,1.443000000000000000e+03
-9.612000000000000000e+03,1.425000000000000000e+04,-1.292100000000000000e+04
1.267000000000000000e+03,1.697000000000000000e+03,1.184000000000000000e+03
1.252000000000000000e+03,1.638000000000000000e+03,1.238000000000000000e+03
1.297000000000000000e+03,1.553000000000000000e+03,1.299000000000000000e+03
1.324000000000000000e+03,1.465000000000000000e+03,1.241000000000000000e+03
1.406000000000000000e+03,1.425000000000000000e+03,1.212000000000000000e+03
1.498000000000000000e+03,1.422000000000000000e+03,1.220000000000000000e+03
1.545000000000000000e+03,1.496000000000000000e+03,1.260000000000000000e+03
1.598000000000000000e+03,1.607000000000000000e+03,1.319000000000000000e+03
1.761000000000000000e+03,1.732000000000000000e+03,1.374000000000000000e+03
1.861000000000000000e+03,1.782000000000000000e+03,1.389000000000000000e+03
1.929000000000000000e+03,1.825000000000000000e+03,1.405000000000000000e+03
2.067000000000000000e+03,1.922000000000000000e+03,1.472000000000000000e+03
2.134000000000000000e+03,1.934000000000000000e+03,1.471000000000000000e+03
2.206000000000000000e+03,1.933000000000000000e+03,1.458000000000000000e+03
2.289000000000000000e+03,1.783000000000000000e+03,1.357000000000000000e+03
2.347000000000000000e+03,1.759000000000000000e+03,1.365000000000000000e+03
2.356000000000000000e+03,1.813000000000000000e+03,1.402000000000000000e+03
