6.912000000000000000e+03,-2.045000000000000000e+03,-1.502000000000000000e+03
6.396000000000000000e+03,-2.100000000000000000e+03,-1.210000000000000000e+03
6.270000000000000000e+03,-2.063000000000000000e+03,-1.168000000000000000e+03
6.270000000000000000e+03,-3.629000000000000000e+03,-4.533000000000000000e+03
6.004000000000000000e+03,-2.155000000000000000e+03,-1.454000000000000000e+03
5.911000000000000000e+03,-2.268000000000000000e+03,-1.487000000000000000e+03
5.804000000000000000e+03,-2.517000000000000000e+03,-1.380000000000000000e+03
5.779000000000000000e+03,-2.457000000000000000e+03,-1.242000000000000000e+03
5.730000000000000000e+03,-2.304000000000000000e+03,-1.020000000000000000e+03
5.536000000000000000e+03,-2.158000000000000000e+03,-7.240000000000000000e+02
5.450000000000000000e+03,-2.176000000000000000e+03,-7.410000000000000000e+02
5.495000000000000000e+03,-1.996000000000000000e+03,-7.830000000000000000e+02
5.390000000000000000e+03,-1.403000000000000000e+03,-4.140000000000000000e+02
5.229000000000000000e+03,-1.323000000000000000e+03,-9.400000000000000000e+01
5.120000000000000000e+03,-1.352000000000000000e+03,-1.300000000000000000e+01
5.292000000000000000e+03,-9.430000000000000000e+02,-4.410000000000000000e+02
5.260000000000000000e+03,-7.370000000000000000e+02,-4.100000000000000000e+02
5.160000000000000000e+03,-9.820000000000000000e+02,-5.300000000000000000e+01
5.057000000000000000e+03,-2.498000000000000000e+03,7.970000000000000000e+02
5.130000000000000000e+03,-2.795000000000000000e+03,1.241000000000000000e+03
5.284000000000000000e+03,-2.512000000000000000e+03,1.729000000000000000e+03
5.737000000000000000e+03,-1.528000000000000000e+03,2.462000000000000000e+03
5.927000000000000000e+03,-1.382000000000000000e+03,2.506000000000000000e+03
6.062000000000000000e+03,-1.420000000000000000e+03,2.225000000000000000e+03
5.718000000000000000e+03,-1.737000000000000000e+03,1.606000000000000000e+03
5.350000000000000000e+03,-1.809000000000000000e+03,1.616000000000000000e+03
5.159000000000000000e+03,-1.686000000000000000e+03,1.715000000000000000e+03
5.386000000000000000e+03,-1.005000000000000000e+03,1.711000000000000000e+03
5.486000000000000000e+03,-7.140000000000000000e+02,1.550000000000000000e+03
5.496000000000000000e+03,-5.670000000000000000e+02,1.255000000000000000e+03
4.880000000000000000e+03,-5.940000000000000000e+02,9.990000000000000000e+02
4.368000000000000000e+03,-1.032000000000000000e+03,1.252000000000000000e+03
3.990000000000000000e+03,-1.462000000000000000e+03,1.585000000000000000e+03
3.916000000000000000e+03,-1.797000000000000000e+03,1.293000000000000000e+03
3.678000000000000000e+03,-2.035000000000000000e+03,7.780000000000000000e+02
3.173000000000000000e+03,-2.314000000000000000e+03,4.850000000000000000e+02
2.531000000000000000e+03,-2.177000000000000000e+03,2.820000000000000000e+02
2.546000000000000000e+03,-1.666000000000000000e+03,-1.740000000000000000e+02
2.591000000000000000e+03,-1.174000000000000000e+03,-9.490000000000000000e+02
1.634000000000000000e+03,-1.303000000000000000e+03,-1.355000000000000000e+03
1.345000000000000000e+03,-1.261000000000000000e+03,-1.283000000000000000e+03
1.566000000000000000e+03,-8.760000000000000000e+02,-1.664000000000000000e+03
1.649000000000000000e+03,-8.740000000000000000e+02,-2.909000000000000000e+03
1.526000000000000000e+03,-1.185000000000000000e+03,-3.206000000000000000e+03
1.492000000000000000e+03,-1.393000000000000000e+03,-3.293000000000000000e+03
1.662000000000000000e+03,-6.070000000000000000e+02,-3.197000000000000000e+03
1.809000000000000000e+03,7.000000000000000000e+01,-3.364000000000000000e+03
2.025000000000000000e+03,4.150000000000000000e+02,-3.751000000000000000e+03
2.203000000000000000e+03,-1.222000000000000000e+03,-4.740000000000000000e+03
2.313000000000000000e+03,-2.012000000000000000e+03,-4.877000000000000000e+03
2.553000000000000000e+03,-1.858000000000000000e+03,-5.036000000000000000e+03
2.819000000000000000e+03,1.159000000000000000e+03,-4.500000000000000000e+03
2.694000000000000000e+03,2.093000000000000000e+03,-4.369000000000000000e+03
2.631000000000000000e+03,7.570000000000000000e+02,-5.344000000000000000e+03
3.253000000000000000e+03,-3.583000000000000000e+03,-7.172000000000000000e+03
3.859000000000000000e+03,-2.986000000000000000e+03,-7.984000000000000000e+03
4.045000000000000000e+03,-6.690000000000000000e+02,-8.369000000000000000e+03
4.297000000000000000e+03,2.944000000000000000e+03,-7.304000000000000000e+03
4.560000000000000000e+03,1.910000000000000000e+03,-7.650000000000000000e+03
4.932000000000000000e+03,-3.000000000000000000e+02,-8.507000000000000000e+03
6.087000000000000000e+03,-2.895000000000000000e+03,-9.370000000000000000e+03
6.046000000000000000e+03,-2.438000000000000000e+03,-9.323000000000000000e+03
5.883000000000000000e+03,-1.919000000000000000e+03,-9.042000000000000000e+03
5.514000000000000000e+03,-1.081000000000000000e+03,-8.362000000000000000e+03
5.153000000000000000e+03,-9.180000000000000000e+02,-7.898000000000000000e+03
5.041000000000000000e+03,-1.201000000000000000e+03,-7.530000000000000000e+03
4.979000000000000000e+03,-1.710000000000000000e+03,-7.085000000000000000e+03
4.974000000000000000e+03,-1.609000000000000000e+03,-6.878000000000000000e+03
5.004000000000000000e+03,-1.407000000000000000e+03,-6.644000000000000000e+03
5.067000000000000000e+03,-7.510000000000000000e+02,-6.206000000000000000e+03
5.090000000000000000e+03,-6.160000000000000000e+02,-6.062000000000000000e+03
5.217000000000000000e+03,-6.120000000000000000e+02,-5.987000000000000000e+03
5.444000000000000000e+03,-1.310000000000000000e+03,-5.971000000000000000e+03
5.540000000000000000e+03,-1.569000000000000000e+03,-6.003000000000000000e+03
5.540000000000000000e+03,1.669100000000000000e+04,-6.700000000000000000e+03
5.397000000000000000e+03,-8.320000000000000000e+02,-5.781000000000000000e+03
5.337000000000000000e+03,-7.270000000000000000e+02,-5.740000000000000000e+03
5.272000000000000000e+03,-9.770000000000000000e+02,-5.670000000000000000e+03
5.296000000000000000e+03,-1.150000000000000000e+03,-5.658000000000000000e+03
5.319000000000000000e+03,-1.207000000000000000e+03,-5.640000000000000000e+03
5.321000000000000000e+03,-1.107000000000000000e+03,-5.503000000000000000e+03
5.310000000000000000e+03,-1.045000000000000000e+03,-5.410000000000000000e+03
5.295000000000000000e+03,-1.005000000000000000e+03,-5.320000000000000000e+03
5.291000000000000000e+03,-1.084000000000000000e+03,-5.179000000000000000e+03
5.281000000000000000e+03,-1.111000000000000000e+03,-5.098000000000000000e+03
5.274000000000000000e+03,-1.124000000000000000e+03,-4.991000000000000000e+03
5.298000000000000000e+03,-1.085000000000000000e+03,-4.772000000000000000e+03
5.306000000000000000e+03,-1.061000000000000000e+03,-4.667000000000000000e+03
5.295000000000000000e+03,-1.033000000000000000e+03,-4.547000000000000000e+03
5.322000000000000000e+03,-1.035000000000000000e+03,-4.260000000000000000e+03
5.354000000000000000e+03,-1.099000000000000000e+03,-4.151000000000000000e+03
5.388000000000000000e+03,-1.134000000000000000e+03,-4.053000000000000000e+03
5.394000000000000000e+03,-1.124000000000000000e+03,-3.871000000000000000e+03
5.365000000000000000e+03,-1.132000000000000000e+03,-3.748000000000000000e+03
