4.855000000000000000e+03,-2.928000000000000000e+03,2.900000000000000000e+03
5.086000000000000000e+03,-2.706000000000000000e+03,2.866000000000000000e+03
5.213000000000000000e+03,-2.464000000000000000e+03,2.687000000000000000e+03
5.011000000000000000e+03,-2.032000000000000000e+03,2.193000000000000000e+03
4.802000000000000000e+03,-1.969000000000000000e+03,1.847000000000000000e+03
4.427000000000000000e+03,-1.990000000000000000e+03,1.596000000000000000e+03
3.747000000000000000e+03,-1.881000000000000000e+03,1.542000000000000000e+03
3.601000000000000000e+03,-1.657000000000000000e+03,1.686000000000000000e+03
3.700000000000000000e+03,-1.367000000000000000e+03,1.675000000000000000e+03
3.927000000000000000e+03,-1.017000000000000000e+03,1.428000000000000000e+03
3.871000000000000000e+03,-9.250000000000000000e+02,1.420000000000000000e+03
3.700000000000000000e+03,-8.920000000000000000e+02,1.624000000000000000e+03
3.528000000000000000e+03,-9.930000000000000000e+02,2.130000000000000000e+03
3.518000000000000000e+03,-1.295000000000000000e+03,2.092000000000000000e+03
3.433000000000000000e+03,-1.934000000000000000e+03,1.862000000000000000e+03
3.205000000000000000e+03,-2.909000000000000000e+03,1.140000000000000000e+03
3.079000000000000000e+03,-2.904000000000000000e+03,6.850000000000000000e+02
2.925000000000000000e+03,-2.422000000000000000e+03,3.610000000000000000e+02
2.784000000000000000e+03,-1.035000000000000000e+03,-9.820000000000000000e+02
2.572000000000000000e+03,-5.790000000000000000e+02,-1.687000000000000000e+03
1.795000000000000000e+03,-8.100000000000000000e+02,-2.026000000000000000e+03
1.900000000000000000e+03,-9.360000000000000000e+02,-2.289000000000000000e+03
2.323000000000000000e+03,-1.052000000000000000e+03,-3.515000000000000000e+03
2.786000000000000000e+03,-2.970000000000000000e+02,-5.309000000000000000e+03
2.504000000000000000e+03,5.200000000000000000e+01,-5.212000000000000000e+03
2.279000000000000000e+03,7.500000000000000000e+01,-4.735000000000000000e+03
2.448000000000000000e+03,-3.990000000000000000e+02,-4.907000000000000000e+03
2.744000000000000000e+03,-1.054000000000000000e+03,-6.147000000000000000e+03
3.224000000000000000e+03,-1.517000000000000000e+03,-7.510000000000000000e+03
3.714000000000000000e+03,-2.920000000000000000e+02,-7.363000000000000000e+03
3.884000000000000000e+03,7.880000000000000000e+02,-6.590000000000000000e+03
3.906000000000000000e+03,1.220000000000000000e+03,-6.340000000000000000e+03
3.916000000000000000e+03,-4.640000000000000000e+02,-7.739000000000000000e+03
4.361000000000000000e+03,-1.094000000000000000e+03,-8.161000000000000000e+03
4.835000000000000000e+03,-9.660000000000000000e+02,-8.352000000000000000e+03
4.588000000000000000e+03,1.280000000000000000e+02,-7.670000000000000000e+03
4.393000000000000000e+03,1.580000000000000000e+02,-7.624000000000000000e+03
4.454000000000000000e+03,-4.600000000000000000e+02,-7.942000000000000000e+03
5.243000000000000000e+03,-1.357000000000000000e+03,-8.299000000000000000e+03
5.271000000000000000e+03,-1.036000000000000000e+03,-8.134000000000000000e+03
5.185000000000000000e+03,-7.620000000000000000e+02,-7.762000000000000000e+03
4.978000000000000000e+03,-5.790000000000000000e+02,-7.025000000000000000e+03
5.007000000000000000e+03,-9.290000000000000000e+02,-6.790000000000000000e+03
5.157000000000000000e+03,-1.314000000000000000e+03,-6.650000000000000000e+03
5.394000000000000000e+03,-1.627000000000000000e+03,-6.332000000000000000e+03
5.496000000000000000e+03,-1.589000000000000000e+03,-6.213000000000000000e+03
5.592000000000000000e+03,-1.485000000000000000e+03,-6.121000000000000000e+03
5.821000000000000000e+03,-1.383000000000000000e+03,-6.079000000000000000e+03
5.883000000000000000e+03,-1.360000000000000000e+03,-6.058000000000000000e+03
5.908000000000000000e+03,-1.404000000000000000e+03,-6.019000000000000000e+03
5.823000000000000000e+03,-1.275000000000000000e+03,-6.020000000000000000e+03
5.838000000000000000e+03,-1.081000000000000000e+03,-6.030000000000000000e+03
5.802000000000000000e+03,-9.750000000000000000e+02,-6.040000000000000000e+03
5.726000000000000000e+03,-7.210000000000000000e+02,-6.025000000000000000e+03
5.682000000000000000e+03,-5.670000000000000000e+02,-5.961000000000000000e+03
5.640000000000000000e+03,-5.500000000000000000e+02,-5.900000000000000000e+03
5.603000000000000000e+03,-5.960000000000000000e+02,-5.821000000000000000e+03
5.608000000000000000e+03,-6.100000000000000000e+02,-5.737000000000000000e+03
5.596000000000000000e+03,-6.140000000000000000e+02,-5.589000000000000000e+03
5.497000000000000000e+03,-5.990000000000000000e+02,-5.251000000000000000e+03
5.449000000000000000e+03,-6.630000000000000000e+02,-5.102000000000000000e+03
5.446000000000000000e+03,-7.870000000000000000e+02,-4.971000000000000000e+03
5.493000000000000000e+03,-1.053000000000000000e+03,-4.811000000000000000e+03
5.490000000000000000e+03,-1.084000000000000000e+03,-4.673000000000000000e+03
5.481000000000000000e+03,-1.141000000000000000e+03,-4.520000000000000000e+03
5.468000000000000000e+03,-1.245000000000000000e+03,-4.213000000000000000e+03
5.450000000000000000e+03,-1.289000000000000000e+03,-4.039000000000000000e+03
5.422000000000000000e+03,-1.381000000000000000e+03,-3.913000000000000000e+03
5.374000000000000000e+03,-1.452000000000000000e+03,-3.628000000000000000e+03
5.343000000000000000e+03,-1.444000000000000000e+03,-3.476000000000000000e+03
