0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148000000000000000e+03,-5.569000000000000000e+03,-1.451000000000000000e+03
3.888000000000000000e+03,-5.499000000000000000e+03,-1.500000000000000000e+03
-3.214000000000000000e+03,-1.184000000000000000e+03,-3.042000000000000000e+03
-3.199000000000000000e+03,-1.186000000000000000e+03,-3.036000000000000000e+03
-3.141000000000000000e+03,-1.176000000000000000e+03,-3.049000000000000000e+03
-3.127000000000000000e+03,-1.212000000000000000e+03,-3.051000000000000000e+03
-3.099000000000000000e+03,-1.224000000000000000e+03,-3.065000000000000000e+03
-3.057000000000000000e+03,-1.275000000000000000e+03,-3.068000000000000000e+03
-3.029000000000000000e+03,-1.278000000000000000e+03,-3.066000000000000000e+03
-2.987000000000000000e+03,-1.271000000000000000e+03,-3.054000000000000000e+03
-2.947000000000000000e+03,-1.252000000000000000e+03,-3.039000000000000000e+03
-2.920000000000000000e+03,-1.189000000000000000e+03,-3.022000000000000000e+03
-2.917000000000000000e+03,-1.096000000000000000e+03,-2.977000000000000000e+03
-2.998000000000000000e+03,-1.073000000000000000e+03,-2.976000000000000000e+03
-3.053000000000000000e+03,-1.085000000000000000e+03,-2.973000000000000000e+03
-3.113000000000000000e+03,-1.051000000000000000e+03,-2.917000000000000000e+03
-3.191000000000000000e+03,-9.230000000000000000e+02,-2.804000000000000000e+03
-3.259000000000000000e+03,-9.830000000000000000e+02,-2.798000000000000000e+03
-3.339000000000000000e+03,-1.175000000000000000e+03,-2.830000000000000000e+03
-3.556000000000000000e+03,-1.642000000000000000e+03,-2.974000000000000000e+03
-3.660000000000000000e+03,-1.750000000000000000e+03,-3.067000000000000000e+03
-3.758000000000000000e+03,-1.826000000000000000e+03,-3.144000000000000000e+03
-4.030000000000000000e+03,-1.978000000000000000e+03,-3.350000000000000000e+03
-4.197000000000000000e+03,-2.105000000000000000e+03,-3.480000000000000000e+03
-4.321000000000000000e+03,-2.247000000000000000e+03,-3.562000000000000000e+03
-4.460000000000000000e+03,-2.547000000000000000e+03,-3.741000000000000000e+03
-4.521000000000000000e+03,-2.655000000000000000e+03,-3.928000000000000000e+03
-4.601000000000000000e+03,-2.676000000000000000e+03,-4.034000000000000000e+03
-4.824000000000000000e+03,-3.031000000000000000e+03,-3.925000000000000000e+03
-4.902000000000000000e+03,-3.138000000000000000e+03,-3.933000000000000000e+03
-4.882000000000000000e+03,-3.035000000000000000e+03,-4.023000000000000000e+03
-4.922000000000000000e+03,-2.902000000000000000e+03,-4.111000000000000000e+03
-5.075000000000000000e+03,-3.220000000000000000e+03,-4.219000000000000000e+03
-5.274000000000000000e+03,-3.550000000000000000e+03,-4.370000000000000000e+03
