3.655000000000000000e+03,-1.385000000000000000e+03,9.490000000000000000e+02
3.393000000000000000e+03,-1.695000000000000000e+03,9.690000000000000000e+02
3.555000000000000000e+03,-1.652000000000000000e+03,5.450000000000000000e+02
3.401000000000000000e+03,-1.550000000000000000e+03,1.670000000000000000e+02
2.692000000000000000e+03,-1.174000000000000000e+03,-9.200000000000000000e+01
2.531000000000000000e+03,-9.180000000000000000e+02,-2.040000000000000000e+02
2.658000000000000000e+03,-8.680000000000000000e+02,-9.370000000000000000e+02
2.577000000000000000e+03,-1.194000000000000000e+03,-2.466000000000000000e+03
2.444000000000000000e+03,-1.125000000000000000e+03,-2.886000000000000000e+03
2.327000000000000000e+03,-1.017000000000000000e+03,-3.272000000000000000e+03
2.343000000000000000e+03,-6.690000000000000000e+02,-4.029000000000000000e+03
2.409000000000000000e+03,-2.870000000000000000e+02,-4.420000000000000000e+03
2.321000000000000000e+03,-1.530000000000000000e+02,-4.606000000000000000e+03
2.460000000000000000e+03,-5.740000000000000000e+02,-4.445000000000000000e+03
2.621000000000000000e+03,-6.530000000000000000e+02,-4.235000000000000000e+03
2.865000000000000000e+03,-4.420000000000000000e+02,-4.301000000000000000e+03
3.421000000000000000e+03,-1.859000000000000000e+03,-6.124000000000000000e+03
3.675000000000000000e+03,-2.811000000000000000e+03,-6.762000000000000000e+03
4.101000000000000000e+03,-2.656000000000000000e+03,-7.074000000000000000e+03
4.868000000000000000e+03,3.800000000000000000e+02,-6.963000000000000000e+03
4.928000000000000000e+03,1.350000000000000000e+03,-7.108000000000000000e+03
4.877000000000000000e+03,8.660000000000000000e+02,-7.626000000000000000e+03
5.188000000000000000e+03,-1.076000000000000000e+03,-8.470000000000000000e+03
5.289000000000000000e+03,-9.120000000000000000e+02,-8.556000000000000000e+03
5.199000000000000000e+03,-2.710000000000000000e+02,-8.361000000000000000e+03
4.983000000000000000e+03,4.500000000000000000e+02,-7.858000000000000000e+03
4.880000000000000000e+03,3.800000000000000000e+02,-7.575000000000000000e+03
4.861000000000000000e+03,7.500000000000000000e+01,-7.393000000000000000e+03
5.078000000000000000e+03,-5.470000000000000000e+02,-7.228000000000000000e+03
5.158000000000000000e+03,-4.860000000000000000e+02,-7.114000000000000000e+03
5.196000000000000000e+03,-2.760000000000000000e+02,-6.989000000000000000e+03
5.350000000000000000e+03,-3.400000000000000000e+01,-6.783000000000000000e+03
5.404000000000000000e+03,-1.910000000000000000e+02,-6.675000000000000000e+03
5.497000000000000000e+03,-5.150000000000000000e+02,-6.612000000000000000e+03
5.556000000000000000e+03,-9.910000000000000000e+02,-6.483000000000000000e+03
5.580000000000000000e+03,-1.126000000000000000e+03,-6.413000000000000000e+03
5.578000000000000000e+03,-1.138000000000000000e+03,-6.295000000000000000e+03
5.577000000000000000e+03,-1.000000000000000000e+03,-5.990000000000000000e+03
5.608000000000000000e+03,-1.012000000000000000e+03,-5.883000000000000000e+03
5.621000000000000000e+03,-1.015000000000000000e+03,-5.805000000000000000e+03
5.591000000000000000e+03,-1.104000000000000000e+03,-5.655000000000000000e+03
5.577000000000000000e+03,-1.125000000000000000e+03,-5.528000000000000000e+03
5.592000000000000000e+03,-1.078000000000000000e+03,-5.438000000000000000e+03
5.598000000000000000e+03,-8.490000000000000000e+02,-5.235000000000000000e+03
5.625000000000000000e+03,-8.480000000000000000e+02,-5.160000000000000000e+03
5.645000000000000000e+03,-8.030000000000000000e+02,-5.068000000000000000e+03
5.630000000000000000e+03,-8.620000000000000000e+02,-4.899000000000000000e+03
5.652000000000000000e+03,-9.430000000000000000e+02,-4.817000000000000000e+03
5.649000000000000000e+03,-1.058000000000000000e+03,-4.753000000000000000e+03
5.609000000000000000e+03,-1.039000000000000000e+03,-4.633000000000000000e+03
5.582000000000000000e+03,-1.032000000000000000e+03,-4.583000000000000000e+03
5.596000000000000000e+03,-1.039000000000000000e+03,-4.547000000000000000e+03
5.624000000000000000e+03,-1.185000000000000000e+03,-4.434000000000000000e+03
5.625000000000000000e+03,-1.236000000000000000e+03,-4.344000000000000000e+03
5.604000000000000000e+03,-1.271000000000000000e+03,-4.237000000000000000e+03
5.601000000000000000e+03,-1.338000000000000000e+03,-4.021000000000000000e+03
5.582000000000000000e+03,-1.315000000000000000e+03,-3.909000000000000000e+03
5.570000000000000000e+03,-1.283000000000000000e+03,-3.806000000000000000e+03
5.591000000000000000e+03,-1.278000000000000000e+03,-3.645000000000000000e+03
5.588000000000000000e+03,-1.296000000000000000e+03,-3.551000000000000000e+03
5.567000000000000000e+03,-1.332000000000000000e+03,-3.443000000000000000e+03
5.520000000000000000e+03,-1.398000000000000000e+03,-3.282000000000000000e+03
5.545000000000000000e+03,-1.408000000000000000e+03,-3.194000000000000000e+03
