0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675000000000000000e+03,-1.661000000000000000e+03,-2.549000000000000000e+03
5.648000000000000000e+03,-1.711000000000000000e+03,-2.650000000000000000e+03
5.632000000000000000e+03,-1.722000000000000000e+03,-2.699000000000000000e+03
5.623000000000000000e+03,-1.688000000000000000e+03,-2.719000000000000000e+03
5.574000000000000000e+03,-1.606000000000000000e+03,-2.744000000000000000e+03
5.577000000000000000e+03,-1.581000000000000000e+03,-2.743000000000000000e+03
5.595000000000000000e+03,-1.623000000000000000e+03,-2.743000000000000000e+03
5.670000000000000000e+03,-1.584000000000000000e+03,-2.746000000000000000e+03
5.674000000000000000e+03,-1.538000000000000000e+03,-2.740000000000000000e+03
5.691000000000000000e+03,-1.502000000000000000e+03,-2.733000000000000000e+03
5.686000000000000000e+03,-1.398000000000000000e+03,-2.633000000000000000e+03
5.693000000000000000e+03,-1.382000000000000000e+03,-2.588000000000000000e+03
5.683000000000000000e+03,-1.442000000000000000e+03,-2.569000000000000000e+03
5.703000000000000000e+03,-1.513000000000000000e+03,-2.543000000000000000e+03
5.732000000000000000e+03,-1.495000000000000000e+03,-2.509000000000000000e+03
5.776000000000000000e+03,-1.440000000000000000e+03,-2.457000000000000000e+03
5.807000000000000000e+03,-1.459000000000000000e+03,-2.303000000000000000e+03
5.801000000000000000e+03,-1.521000000000000000e+03,-2.246000000000000000e+03
5.782000000000000000e+03,-1.572000000000000000e+03,-2.253000000000000000e+03
5.842000000000000000e+03,-1.588000000000000000e+03,-2.330000000000000000e+03
5.880000000000000000e+03,-1.571000000000000000e+03,-2.465000000000000000e+03
5.888000000000000000e+03,-1.592000000000000000e+03,-3.050000000000000000e+03
5.868000000000000000e+03,-1.672000000000000000e+03,-3.233000000000000000e+03
5.844000000000000000e+03,-1.675000000000000000e+03,-3.279000000000000000e+03
5.786000000000000000e+03,-1.324000000000000000e+03,-3.476000000000000000e+03
5.814000000000000000e+03,-1.191000000000000000e+03,-3.690000000000000000e+03
5.908000000000000000e+03,-1.115000000000000000e+03,-3.950000000000000000e+03
6.149000000000000000e+03,-1.320000000000000000e+03,-4.428000000000000000e+03
6.249000000000000000e+03,-1.503000000000000000e+03,-4.503000000000000000e+03
6.319000000000000000e+03,-1.535000000000000000e+03,-4.471000000000000000e+03
6.496000000000000000e+03,-1.312000000000000000e+03,-4.491000000000000000e+03
6.667000000000000000e+03,-1.427000000000000000e+03,-4.697000000000000000e+03
6.836000000000000000e+03,-1.621000000000000000e+03,-4.926000000000000000e+03
7.035000000000000000e+03,-1.814000000000000000e+03,-4.898000000000000000e+03
7.115000000000000000e+03,-1.782000000000000000e+03,-4.656000000000000000e+03
7.159000000000000000e+03,-1.775000000000000000e+03,-4.439000000000000000e+03
7.341000000000000000e+03,-1.929000000000000000e+03,-4.476000000000000000e+03
7.403000000000000000e+03,-2.082000000000000000e+03,-4.474000000000000000e+03
7.450000000000000000e+03,-2.156000000000000000e+03,-4.401000000000000000e+03
7.476000000000000000e+03,-1.774000000000000000e+03,-3.870000000000000000e+03
7.468000000000000000e+03,-1.506000000000000000e+03,-3.554000000000000000e+03
7.554000000000000000e+03,-1.413000000000000000e+03,-3.435000000000000000e+03
7.565000000000000000e+03,-2.198000000000000000e+03,-3.214000000000000000e+03
7.445000000000000000e+03,-2.571000000000000000e+03,-3.006000000000000000e+03
7.368000000000000000e+03,-2.715000000000000000e+03,-2.862000000000000000e+03
7.235000000000000000e+03,-2.318000000000000000e+03,-2.504000000000000000e+03
7.145000000000000000e+03,-2.111000000000000000e+03,-2.507000000000000000e+03
7.089000000000000000e+03,-2.045000000000000000e+03,-2.497000000000000000e+03
6.708000000000000000e+03,-2.341000000000000000e+03,-2.657000000000000000e+03
6.553000000000000000e+03,-2.420000000000000000e+03,-2.667000000000000000e+03
6.331000000000000000e+03,-2.151000000000000000e+03,-2.633000000000000000e+03
6.142000000000000000e+03,-1.653000000000000000e+03,-2.471000000000000000e+03
5.946000000000000000e+03,-1.933000000000000000e+03,-2.430000000000000000e+03
5.988000000000000000e+03,-2.297000000000000000e+03,-2.533000000000000000e+03
5.908000000000000000e+03,-1.831000000000000000e+03,-2.495000000000000000e+03
5.988000000000000000e+03,-1.245000000000000000e+03,-2.309000000000000000e+03
5.927000000000000000e+03,-1.085000000000000000e+03,-2.050000000000000000e+03
5.712000000000000000e+03,-1.836000000000000000e+03,-1.783000000000000000e+03
5.654000000000000000e+03,-2.292000000000000000e+03,-1.743000000000000000e+03
5.607000000000000000e+03,-2.578000000000000000e+03,-1.742000000000000000e+03
5.649000000000000000e+03,-2.528000000000000000e+03,-1.793000000000000000e+03
5.450000000000000000e+03,-2.326000000000000000e+03,-1.766000000000000000e+03
5.215000000000000000e+03,-2.129000000000000000e+03,-1.782000000000000000e+03
4.871000000000000000e+03,-1.916000000000000000e+03,-1.735000000000000000e+03
4.783000000000000000e+03,-1.807000000000000000e+03,-1.725000000000000000e+03
4.766000000000000000e+03,-1.674000000000000000e+03,-1.728000000000000000e+03
4.683000000000000000e+03,-1.555000000000000000e+03,-1.583000000000000000e+03
4.571000000000000000e+03,-1.692000000000000000e+03,-1.470000000000000000e+03
4.446000000000000000e+03,-1.827000000000000000e+03,-1.260000000000000000e+03
4.518000000000000000e+03,-1.319000000000000000e+03,-8.080000000000000000e+02
4.549000000000000000e+03,-1.070000000000000000e+03,-5.920000000000000000e+02
4.580000000000000000e+03,-1.081000000000000000e+03,-4.440000000000000000e+02
4.559000000000000000e+03,-1.234000000000000000e+03,-6.370000000000000000e+02
4.481000000000000000e+03,-1.246000000000000000e+03,-7.560000000000000000e+02
4.317000000000000000e+03,-1.314000000000000000e+03,-6.430000000000000000e+02
4.076000000000000000e+03,-1.845000000000000000e+03,-2.180000000000000000e+02
4.032000000000000000e+03,-2.225000000000000000e+03,3.600000000000000000e+01
4.000000000000000000e+03,-2.470000000000000000e+03,3.450000000000000000e+02
4.166000000000000000e+03,-2.292000000000000000e+03,8.190000000000000000e+02
4.122000000000000000e+03,-2.214000000000000000e+03,1.087000000000000000e+03
4.062000000000000000e+03,-2.253000000000000000e+03,1.456000000000000000e+03
4.236000000000000000e+03,-2.292000000000000000e+03,1.921000000000000000e+03
4.406000000000000000e+03,-2.280000000000000000e+03,1.838000000000000000e+03
4.504000000000000000e+03,-2.197000000000000000e+03,1.582000000000000000e+03
4.163000000000000000e+03,-1.977000000000000000e+03,1.240000000000000000e+03
3.966000000000000000e+03,-1.939000000000000000e+03,1.242000000000000000e+03
3.916000000000000000e+03,-1.829000000000000000e+03,1.190000000000000000e+03
4.082000000000000000e+03,-1.252000000000000000e+03,8.030000000000000000e+02
4.034000000000000000e+03,-1.031000000000000000e+03,5.950000000000000000e+02
3.744000000000000000e+03,-1.044000000000000000e+03,6.070000000000000000e+02
3.101000000000000000e+03,-1.294000000000000000e+03,1.238000000000000000e+03
3.075000000000000000e+03,-1.222000000000000000e+03,1.375000000000000000e+03
3.280000000000000000e+03,-9.750000000000000000e+02,1.047000000000000000e+03
3.078000000000000000e+03,-8.270000000000000000e+02,1.610000000000000000e+02
2.613000000000000000e+03,-1.158000000000000000e+03,1.380000000000000000e+02
2.171000000000000000e+03,-1.429000000000000000e+03,4.680000000000000000e+02
2.325000000000000000e+03,-1.237000000000000000e+03,6.270000000000000000e+02
2.654000000000000000e+03,-1.003000000000000000e+03,0.000000000000000000e+00
2.665000000000000000e+03,-1.100000000000000000e+03,-5.930000000000000000e+02
1.967000000000000000e+03,-1.525000000000000000e+03,-5.940000000000000000e+02
1.842000000000000000e+03,-1.420000000000000000e+03,-3.890000000000000000e+02
1.842000000000000000e+03,-9.879000000000000000e+03,-3.890000000000000000e+02
2.717000000000000000e+03,-1.134000000000000000e+03,-2.940000000000000000e+03
2.636000000000000000e+03,-1.066000000000000000e+03,-3.584000000000000000e+03
1.642000000000000000e+03,-2.650000000000000000e+02,-2.859000000000000000e+03
1.811000000000000000e+03,6.360000000000000000e+02,-2.872000000000000000e+03
2.355000000000000000e+03,1.026000000000000000e+03,-3.592000000000000000e+03
2.657000000000000000e+03,-3.560000000000000000e+02,-5.681000000000000000e+03
2.071000000000000000e+03,-6.010000000000000000e+02,-5.537000000000000000e+03
1.638000000000000000e+03,-4.030000000000000000e+02,-4.826000000000000000e+03
2.866000000000000000e+03,-4.050000000000000000e+02,-5.841000000000000000e+03
4.004000000000000000e+03,-7.970000000000000000e+02,-7.459000000000000000e+03
4.430000000000000000e+03,-1.028000000000000000e+03,-8.291000000000000000e+03
4.501000000000000000e+03,3.300000000000000000e+01,-7.400000000000000000e+03
4.847000000000000000e+03,8.590000000000000000e+02,-6.889000000000000000e+03
