0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.409000000000000000e+03,1.372000000000000000e+03,-3.891000000000000000e+03
-1.402000000000000000e+03,1.331000000000000000e+03,-3.887000000000000000e+03
-1.397000000000000000e+03,1.295000000000000000e+03,-3.863000000000000000e+03
-1.365000000000000000e+03,1.327000000000000000e+03,-3.864000000000000000e+03
-1.343000000000000000e+03,1.304000000000000000e+03,-3.896000000000000000e+03
-1.308000000000000000e+03,1.242000000000000000e+03,-3.992000000000000000e+03
-1.315000000000000000e+03,1.218000000000000000e+03,-4.013000000000000000e+03
-1.329000000000000000e+03,1.245000000000000000e+03,-4.025000000000000000e+03
-1.331000000000000000e+03,1.308000000000000000e+03,-4.048000000000000000e+03
-1.351000000000000000e+03,1.318000000000000000e+03,-4.053000000000000000e+03
-1.400000000000000000e+03,1.320000000000000000e+03,-4.044000000000000000e+03
-1.585000000000000000e+03,1.348000000000000000e+03,-4.039000000000000000e+03
-1.712000000000000000e+03,1.300000000000000000e+03,-4.054000000000000000e+03
-1.826000000000000000e+03,1.233000000000000000e+03,-4.070000000000000000e+03
-2.111000000000000000e+03,1.042000000000000000e+03,-3.981000000000000000e+03
-2.278000000000000000e+03,9.530000000000000000e+02,-3.925000000000000000e+03
-2.431000000000000000e+03,8.980000000000000000e+02,-3.877000000000000000e+03
-2.683000000000000000e+03,8.270000000000000000e+02,-3.770000000000000000e+03
-2.807000000000000000e+03,7.540000000000000000e+02,-3.709000000000000000e+03
-2.945000000000000000e+03,6.670000000000000000e+02,-3.678000000000000000e+03
-3.009000000000000000e+03,7.730000000000000000e+02,-3.779000000000000000e+03
-3.071000000000000000e+03,7.990000000000000000e+02,-3.868000000000000000e+03
-3.194000000000000000e+03,8.130000000000000000e+02,-4.009000000000000000e+03
-3.529000000000000000e+03,4.540000000000000000e+02,-4.217000000000000000e+03
-3.727000000000000000e+03,8.300000000000000000e+01,-4.287000000000000000e+03
-3.901000000000000000e+03,-2.810000000000000000e+02,-4.370000000000000000e+03
-3.999000000000000000e+03,-4.260000000000000000e+02,-4.436000000000000000e+03
-3.879000000000000000e+03,-1.640000000000000000e+02,-4.553000000000000000e+03
-3.685000000000000000e+03,1.230000000000000000e+02,-4.647000000000000000e+03
-3.572000000000000000e+03,2.040000000000000000e+02,-4.662000000000000000e+03
-3.624000000000000000e+03,4.200000000000000000e+01,-4.683000000000000000e+03
-3.636000000000000000e+03,-1.300000000000000000e+01,-4.733000000000000000e+03
-3.433000000000000000e+03,4.520000000000000000e+02,-4.689000000000000000e+03
-3.260000000000000000e+03,7.320000000000000000e+02,-4.623000000000000000e+03
-3.089000000000000000e+03,8.470000000000000000e+02,-4.550000000000000000e+03
-2.887000000000000000e+03,8.170000000000000000e+02,-4.413000000000000000e+03
-2.806000000000000000e+03,9.010000000000000000e+02,-4.355000000000000000e+03
-2.634000000000000000e+03,1.077000000000000000e+03,-4.198000000000000000e+03
-2.220000000000000000e+03,1.307000000000000000e+03,-3.538000000000000000e+03
-2.064000000000000000e+03,1.341000000000000000e+03,-3.277000000000000000e+03
-1.930000000000000000e+03,1.338000000000000000e+03,-3.082000000000000000e+03
-1.757000000000000000e+03,1.340000000000000000e+03,-2.883000000000000000e+03
-1.635000000000000000e+03,1.279000000000000000e+03,-2.676000000000000000e+03
-1.430000000000000000e+03,1.268000000000000000e+03,-2.472000000000000000e+03
-1.201000000000000000e+03,1.385000000000000000e+03,-2.167000000000000000e+03
-1.100000000000000000e+03,1.430000000000000000e+03,-2.092000000000000000e+03
-1.161000000000000000e+03,1.298000000000000000e+03,-2.047000000000000000e+03
-1.246000000000000000e+03,9.030000000000000000e+02,-1.842000000000000000e+03
-1.004000000000000000e+03,1.008000000000000000e+03,-1.705000000000000000e+03
-7.850000000000000000e+02,1.246000000000000000e+03,-1.584000000000000000e+03
-6.920000000000000000e+02,1.215000000000000000e+03,-1.513000000000000000e+03
-6.850000000000000000e+02,9.520000000000000000e+02,-1.465000000000000000e+03
-5.210000000000000000e+02,7.020000000000000000e+02,-1.309000000000000000e+03
1.220000000000000000e+02,9.810000000000000000e+02,-9.880000000000000000e+02
2.500000000000000000e+02,1.399000000000000000e+03,-8.100000000000000000e+02
4.880000000000000000e+02,1.676000000000000000e+03,-6.450000000000000000e+02
9.720000000000000000e+02,1.582000000000000000e+03,-8.100000000000000000e+02
1.051000000000000000e+03,1.299000000000000000e+03,-9.000000000000000000e+02
1.154000000000000000e+03,1.269000000000000000e+03,-9.570000000000000000e+02
1.623000000000000000e+03,1.932000000000000000e+03,-1.196000000000000000e+03
