0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661000000000000000e+03,-1.513000000000000000e+03,-2.537000000000000000e+03
5.661000000000000000e+03,-1.513000000000000000e+03,-8.174000000000000000e+03
5.631000000000000000e+03,-1.559000000000000000e+03,-2.549000000000000000e+03
5.616000000000000000e+03,-1.565000000000000000e+03,-2.569000000000000000e+03
5.630000000000000000e+03,-1.616000000000000000e+03,-2.596000000000000000e+03
5.646000000000000000e+03,-1.625000000000000000e+03,-2.573000000000000000e+03
5.679000000000000000e+03,-1.603000000000000000e+03,-2.567000000000000000e+03
5.685000000000000000e+03,-1.534000000000000000e+03,-2.559000000000000000e+03
5.718000000000000000e+03,-1.492000000000000000e+03,-2.544000000000000000e+03
5.701000000000000000e+03,-1.493000000000000000e+03,-2.490000000000000000e+03
5.698000000000000000e+03,-1.516000000000000000e+03,-2.388000000000000000e+03
5.682000000000000000e+03,-1.530000000000000000e+03,-2.362000000000000000e+03
5.684000000000000000e+03,-1.537000000000000000e+03,-2.352000000000000000e+03
5.667000000000000000e+03,-1.513000000000000000e+03,-2.320000000000000000e+03
5.660000000000000000e+03,-1.567000000000000000e+03,-2.399000000000000000e+03
5.658000000000000000e+03,-1.620000000000000000e+03,-2.545000000000000000e+03
5.672000000000000000e+03,-1.591000000000000000e+03,-2.765000000000000000e+03
5.689000000000000000e+03,-1.475000000000000000e+03,-2.838000000000000000e+03
5.731000000000000000e+03,-1.444000000000000000e+03,-2.964000000000000000e+03
5.771000000000000000e+03,-1.416000000000000000e+03,-3.399000000000000000e+03
5.747000000000000000e+03,-1.320000000000000000e+03,-3.494000000000000000e+03
5.759000000000000000e+03,-1.157000000000000000e+03,-3.540000000000000000e+03
5.910000000000000000e+03,-8.190000000000000000e+02,-3.716000000000000000e+03
6.056000000000000000e+03,-8.660000000000000000e+02,-3.823000000000000000e+03
6.225000000000000000e+03,-9.780000000000000000e+02,-3.904000000000000000e+03
6.520000000000000000e+03,-1.102000000000000000e+03,-4.027000000000000000e+03
6.683000000000000000e+03,-1.052000000000000000e+03,-3.982000000000000000e+03
6.816000000000000000e+03,-9.160000000000000000e+02,-3.905000000000000000e+03
7.023000000000000000e+03,-9.510000000000000000e+02,-4.059000000000000000e+03
