-1.106000000000000000e+03,1.344000000000000000e+03,9.260000000000000000e+02
-8.660000000000000000e+02,1.462000000000000000e+03,7.040000000000000000e+02
-8.830000000000000000e+02,1.594000000000000000e+03,6.280000000000000000e+02
-8.910000000000000000e+02,1.653000000000000000e+03,6.680000000000000000e+02
-4.940000000000000000e+02,1.878000000000000000e+03,6.080000000000000000e+02
-2.230000000000000000e+02,1.892000000000000000e+03,5.060000000000000000e+02
-1.450000000000000000e+02,1.806000000000000000e+03,4.580000000000000000e+02
1.970000000000000000e+02,1.976000000000000000e+03,6.950000000000000000e+02
4.110000000000000000e+02,2.112000000000000000e+03,8.540000000000000000e+02
4.800000000000000000e+02,2.049000000000000000e+03,9.090000000000000000e+02
5.800000000000000000e+02,1.684000000000000000e+03,1.245000000000000000e+03
6.920000000000000000e+02,1.780000000000000000e+03,1.579000000000000000e+03
7.570000000000000000e+02,2.192000000000000000e+03,1.776000000000000000e+03
7.870000000000000000e+02,2.214000000000000000e+03,1.719000000000000000e+03
9.260000000000000000e+02,2.187000000000000000e+03,1.704000000000000000e+03
1.458000000000000000e+03,2.342000000000000000e+03,1.827000000000000000e+03
1.691000000000000000e+03,2.520000000000000000e+03,1.806000000000000000e+03
1.777000000000000000e+03,2.597000000000000000e+03,1.633000000000000000e+03
2.075000000000000000e+03,2.418000000000000000e+03,1.416000000000000000e+03
2.309000000000000000e+03,2.364000000000000000e+03,1.327000000000000000e+03
2.438000000000000000e+03,2.288000000000000000e+03,1.160000000000000000e+03
2.755000000000000000e+03,2.258000000000000000e+03,9.570000000000000000e+02
2.912000000000000000e+03,2.366000000000000000e+03,1.057000000000000000e+03
3.073000000000000000e+03,2.549000000000000000e+03,1.181000000000000000e+03
3.308000000000000000e+03,2.621000000000000000e+03,1.439000000000000000e+03
3.354000000000000000e+03,2.516000000000000000e+03,1.592000000000000000e+03
3.337000000000000000e+03,2.475000000000000000e+03,1.747000000000000000e+03
3.333000000000000000e+03,2.460000000000000000e+03,1.953000000000000000e+03
3.361000000000000000e+03,2.444000000000000000e+03,1.966000000000000000e+03
3.395000000000000000e+03,2.475000000000000000e+03,1.982000000000000000e+03
3.574000000000000000e+03,2.702000000000000000e+03,2.050000000000000000e+03
3.723000000000000000e+03,2.804000000000000000e+03,2.105000000000000000e+03
3.831000000000000000e+03,2.856000000000000000e+03,2.057000000000000000e+03
4.103000000000000000e+03,2.789000000000000000e+03,1.878000000000000000e+03
4.196000000000000000e+03,2.738000000000000000e+03,1.806000000000000000e+03
4.350000000000000000e+03,2.750000000000000000e+03,1.742000000000000000e+03
4.512000000000000000e+03,2.653000000000000000e+03,1.579000000000000000e+03
4.613000000000000000e+03,2.662000000000000000e+03,1.551000000000000000e+03
4.685000000000000000e+03,2.736000000000000000e+03,1.572000000000000000e+03
4.740000000000000000e+03,2.788000000000000000e+03,1.711000000000000000e+03
4.724000000000000000e+03,2.734000000000000000e+03,1.752000000000000000e+03
4.682000000000000000e+03,2.672000000000000000e+03,1.769000000000000000e+03
4.603000000000000000e+03,2.601000000000000000e+03,1.784000000000000000e+03
4.563000000000000000e+03,2.591000000000000000e+03,1.773000000000000000e+03
4.523000000000000000e+03,2.591000000000000000e+03,1.772000000000000000e+03
4.456000000000000000e+03,2.573000000000000000e+03,1.814000000000000000e+03
