-4.517000000000000000e+03,-9.440000000000000000e+02,-5.153000000000000000e+03
-4.381000000000000000e+03,-7.670000000000000000e+02,-5.065000000000000000e+03
-4.351000000000000000e+03,-7.570000000000000000e+02,-4.924000000000000000e+03
-4.287000000000000000e+03,-7.130000000000000000e+02,-4.772000000000000000e+03
-3.568000000000000000e+03,1.700000000000000000e+02,-4.608000000000000000e+03
-3.209000000000000000e+03,7.750000000000000000e+02,-4.437000000000000000e+03
-2.866000000000000000e+03,1.119000000000000000e+03,-4.155000000000000000e+03
-2.575000000000000000e+03,9.150000000000000000e+02,-3.730000000000000000e+03
-2.426000000000000000e+03,7.970000000000000000e+02,-3.656000000000000000e+03
-2.043000000000000000e+03,1.099000000000000000e+03,-3.678000000000000000e+03
-1.516000000000000000e+03,1.573000000000000000e+03,-3.752000000000000000e+03
-1.548000000000000000e+03,1.333000000000000000e+03,-3.832000000000000000e+03
-1.669000000000000000e+03,1.041000000000000000e+03,-3.928000000000000000e+03
-1.947000000000000000e+03,8.950000000000000000e+02,-3.958000000000000000e+03
-2.070000000000000000e+03,8.710000000000000000e+02,-3.827000000000000000e+03
-2.231000000000000000e+03,6.940000000000000000e+02,-3.684000000000000000e+03
-2.437000000000000000e+03,2.000000000000000000e+01,-3.378000000000000000e+03
-2.361000000000000000e+03,-1.900000000000000000e+02,-3.315000000000000000e+03
-2.321000000000000000e+03,-2.270000000000000000e+02,-3.258000000000000000e+03
-2.280000000000000000e+03,-2.800000000000000000e+01,-3.034000000000000000e+03
-2.176000000000000000e+03,6.000000000000000000e+00,-2.783000000000000000e+03
-1.909000000000000000e+03,-6.000000000000000000e+00,-2.528000000000000000e+03
-1.526000000000000000e+03,-8.300000000000000000e+01,-2.346000000000000000e+03
-1.272000000000000000e+03,1.230000000000000000e+02,-2.279000000000000000e+03
-9.500000000000000000e+02,4.570000000000000000e+02,-2.140000000000000000e+03
-1.860000000000000000e+02,7.980000000000000000e+02,-1.517000000000000000e+03
7.500000000000000000e+01,8.420000000000000000e+02,-1.513000000000000000e+03
2.870000000000000000e+02,8.600000000000000000e+02,-1.659000000000000000e+03
8.550000000000000000e+02,9.480000000000000000e+02,-1.524000000000000000e+03
1.181000000000000000e+03,1.256000000000000000e+03,-1.632000000000000000e+03
1.514000000000000000e+03,1.572000000000000000e+03,-1.817000000000000000e+03
1.841000000000000000e+03,2.696000000000000000e+03,-8.760000000000000000e+02
1.637000000000000000e+03,2.994000000000000000e+03,-5.140000000000000000e+02
1.225000000000000000e+03,2.499000000000000000e+03,-6.460000000000000000e+02
9.980000000000000000e+02,1.592000000000000000e+03,-8.860000000000000000e+02
9.530000000000000000e+02,1.792000000000000000e+03,-6.550000000000000000e+02
8.140000000000000000e+02,2.199000000000000000e+03,-5.360000000000000000e+02
8.620000000000000000e+02,1.975000000000000000e+03,-5.780000000000000000e+02
8.630000000000000000e+02,1.535000000000000000e+03,-6.320000000000000000e+02
8.690000000000000000e+02,1.320000000000000000e+03,-7.750000000000000000e+02
8.080000000000000000e+02,1.432000000000000000e+03,-5.400000000000000000e+02
6.770000000000000000e+02,1.410000000000000000e+03,-4.890000000000000000e+02
6.440000000000000000e+02,1.206000000000000000e+03,-4.390000000000000000e+02
8.040000000000000000e+02,1.063000000000000000e+03,-2.460000000000000000e+02
8.790000000000000000e+02,1.101000000000000000e+03,-1.000000000000000000e+00
9.270000000000000000e+02,1.162000000000000000e+03,2.730000000000000000e+02
7.590000000000000000e+02,1.039000000000000000e+03,6.850000000000000000e+02
7.170000000000000000e+02,8.520000000000000000e+02,6.580000000000000000e+02
6.840000000000000000e+02,6.290000000000000000e+02,5.090000000000000000e+02
9.380000000000000000e+02,6.420000000000000000e+02,1.570000000000000000e+02
1.238000000000000000e+03,7.950000000000000000e+02,-1.700000000000000000e+02
1.307000000000000000e+03,9.550000000000000000e+02,-4.760000000000000000e+02
9.590000000000000000e+02,1.339000000000000000e+03,-4.980000000000000000e+02
1.088000000000000000e+03,1.028000000000000000e+03,-5.320000000000000000e+02
8.660000000000000000e+02,-1.670000000000000000e+02,-7.370000000000000000e+02
1.670000000000000000e+02,-5.490000000000000000e+02,-8.660000000000000000e+02
-3.950000000000000000e+02,-8.030000000000000000e+02,-9.190000000000000000e+02
-8.640000000000000000e+02,-7.810000000000000000e+02,-1.117000000000000000e+03
-1.043000000000000000e+03,-7.890000000000000000e+02,-1.327000000000000000e+03
-1.508000000000000000e+03,-9.220000000000000000e+02,-1.470000000000000000e+03
-2.028000000000000000e+03,-8.800000000000000000e+02,-1.470000000000000000e+03
-1.872000000000000000e+03,-7.550000000000000000e+02,-1.554000000000000000e+03
-1.828000000000000000e+03,-7.930000000000000000e+02,-1.907000000000000000e+03
-2.594000000000000000e+03,-1.009000000000000000e+03,-2.652000000000000000e+03
-2.929000000000000000e+03,-9.140000000000000000e+02,-2.632000000000000000e+03
-3.072000000000000000e+03,-7.270000000000000000e+02,-2.461000000000000000e+03
-3.226000000000000000e+03,-1.041000000000000000e+03,-2.433000000000000000e+03
-3.424000000000000000e+03,-1.371000000000000000e+03,-2.719000000000000000e+03
-3.661000000000000000e+03,-1.597000000000000000e+03,-3.044000000000000000e+03
-3.440000000000000000e+03,-1.379000000000000000e+03,-3.078000000000000000e+03
-3.429000000000000000e+03,-1.236000000000000000e+03,-3.050000000000000000e+03
-3.540000000000000000e+03,-1.113000000000000000e+03,-3.139000000000000000e+03
-3.627000000000000000e+03,-7.830000000000000000e+02,-3.693000000000000000e+03
-3.674000000000000000e+03,-5.860000000000000000e+02,-3.835000000000000000e+03
-3.661000000000000000e+03,-4.100000000000000000e+02,-3.765000000000000000e+03
-3.624000000000000000e+03,-3.390000000000000000e+02,-3.631000000000000000e+03
-3.546000000000000000e+03,-2.200000000000000000e+02,-3.746000000000000000e+03
-3.463000000000000000e+03,-3.200000000000000000e+01,-3.879000000000000000e+03
-3.570000000000000000e+03,2.640000000000000000e+02,-3.814000000000000000e+03
-3.650000000000000000e+03,4.110000000000000000e+02,-3.820000000000000000e+03
-3.732000000000000000e+03,3.230000000000000000e+02,-3.924000000000000000e+03
-3.701000000000000000e+03,3.590000000000000000e+02,-3.948000000000000000e+03
-3.539000000000000000e+03,5.040000000000000000e+02,-3.842000000000000000e+03
-3.523000000000000000e+03,5.650000000000000000e+02,-3.656000000000000000e+03
-3.475000000000000000e+03,6.320000000000000000e+02,-3.361000000000000000e+03
-3.294000000000000000e+03,6.570000000000000000e+02,-3.313000000000000000e+03
-3.033000000000000000e+03,7.440000000000000000e+02,-3.447000000000000000e+03
-2.684000000000000000e+03,7.150000000000000000e+02,-3.880000000000000000e+03
-2.647000000000000000e+03,5.910000000000000000e+02,-3.923000000000000000e+03
-2.630000000000000000e+03,4.500000000000000000e+02,-3.897000000000000000e+03
-2.547000000000000000e+03,1.700000000000000000e+02,-3.912000000000000000e+03
-2.382000000000000000e+03,2.290000000000000000e+02,-3.936000000000000000e+03
-2.189000000000000000e+03,3.990000000000000000e+02,-3.984000000000000000e+03
-1.965000000000000000e+03,4.960000000000000000e+02,-3.899000000000000000e+03
-2.022000000000000000e+03,3.630000000000000000e+02,-3.856000000000000000e+03
-2.089000000000000000e+03,1.530000000000000000e+02,-3.915000000000000000e+03
-2.190000000000000000e+03,3.400000000000000000e+01,-4.186000000000000000e+03
-2.268000000000000000e+03,6.000000000000000000e+00,-4.237000000000000000e+03
-2.387000000000000000e+03,-1.440000000000000000e+02,-4.276000000000000000e+03
-2.472000000000000000e+03,-2.270000000000000000e+02,-4.359000000000000000e+03
-2.432000000000000000e+03,-5.300000000000000000e+01,-4.394000000000000000e+03
-2.339000000000000000e+03,2.120000000000000000e+02,-4.431000000000000000e+03
-2.116000000000000000e+03,8.700000000000000000e+02,-4.528000000000000000e+03
-2.026000000000000000e+03,1.118000000000000000e+03,-4.577000000000000000e+03
-1.915000000000000000e+03,1.271000000000000000e+03,-4.584000000000000000e+03
-1.669000000000000000e+03,1.467000000000000000e+03,-4.575000000000000000e+03
-1.577000000000000000e+03,1.536000000000000000e+03,-4.578000000000000000e+03
-1.543000000000000000e+03,1.532000000000000000e+03,-4.554000000000000000e+03
-1.411000000000000000e+03,1.572000000000000000e+03,-4.570000000000000000e+03
-1.341000000000000000e+03,1.592000000000000000e+03,-4.547000000000000000e+03
-1.322000000000000000e+03,1.616000000000000000e+03,-4.528000000000000000e+03
-1.261000000000000000e+03,1.724000000000000000e+03,-4.478000000000000000e+03
-1.206000000000000000e+03,1.733000000000000000e+03,-4.445000000000000000e+03
-1.182000000000000000e+03,1.658000000000000000e+03,-4.416000000000000000e+03
-1.238000000000000000e+03,1.649000000000000000e+03,-4.370000000000000000e+03
