0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805000000000000000e+03,-4.650000000000000000e+02,-4.020000000000000000e+02
4.772000000000000000e+03,-5.150000000000000000e+02,-3.820000000000000000e+02
4.738000000000000000e+03,-5.490000000000000000e+02,-3.860000000000000000e+02
4.705000000000000000e+03,-5.420000000000000000e+02,-3.680000000000000000e+02
4.706000000000000000e+03,-5.530000000000000000e+02,-3.540000000000000000e+02
4.712000000000000000e+03,-5.620000000000000000e+02,-3.500000000000000000e+02
4.673000000000000000e+03,-5.680000000000000000e+02,-3.320000000000000000e+02
4.648000000000000000e+03,-5.790000000000000000e+02,-3.330000000000000000e+02
4.634000000000000000e+03,-6.070000000000000000e+02,-3.260000000000000000e+02
4.646000000000000000e+03,-6.030000000000000000e+02,-3.450000000000000000e+02
4.658000000000000000e+03,-6.040000000000000000e+02,-3.690000000000000000e+02
4.677000000000000000e+03,-5.700000000000000000e+02,-3.950000000000000000e+02
4.698000000000000000e+03,-5.380000000000000000e+02,-4.540000000000000000e+02
4.709000000000000000e+03,-5.230000000000000000e+02,-4.460000000000000000e+02
4.712000000000000000e+03,-5.040000000000000000e+02,-4.240000000000000000e+02
4.695000000000000000e+03,-4.990000000000000000e+02,-3.830000000000000000e+02
4.692000000000000000e+03,-4.990000000000000000e+02,-3.340000000000000000e+02
4.689000000000000000e+03,-5.100000000000000000e+02,-2.820000000000000000e+02
4.714000000000000000e+03,-5.040000000000000000e+02,-2.280000000000000000e+02
4.721000000000000000e+03,-4.600000000000000000e+02,-2.070000000000000000e+02
4.693000000000000000e+03,-3.960000000000000000e+02,-1.350000000000000000e+02
4.650000000000000000e+03,-4.020000000000000000e+02,5.400000000000000000e+01
4.641000000000000000e+03,-4.310000000000000000e+02,1.520000000000000000e+02
4.622000000000000000e+03,-4.160000000000000000e+02,2.790000000000000000e+02
4.604000000000000000e+03,-4.010000000000000000e+02,5.790000000000000000e+02
4.599000000000000000e+03,-5.300000000000000000e+02,6.460000000000000000e+02
