3.873000000000000000e+03,8.420000000000000000e+02,-2.409000000000000000e+03
4.325000000000000000e+03,-2.080000000000000000e+02,-4.256000000000000000e+03
4.758000000000000000e+03,-1.887000000000000000e+03,-5.930000000000000000e+03
5.272000000000000000e+03,-5.330000000000000000e+02,-7.168000000000000000e+03
5.277000000000000000e+03,2.200000000000000000e+03,-6.791000000000000000e+03
5.180000000000000000e+03,4.404000000000000000e+03,-6.112000000000000000e+03
5.843000000000000000e+03,1.409000000000000000e+03,-8.312000000000000000e+03
6.134000000000000000e+03,-1.407000000000000000e+03,-9.605000000000000000e+03
6.502000000000000000e+03,-2.014000000000000000e+03,-1.020400000000000000e+04
6.321000000000000000e+03,2.520000000000000000e+02,-9.333000000000000000e+03
6.274000000000000000e+03,1.022000000000000000e+03,-8.557000000000000000e+03
6.035000000000000000e+03,1.216000000000000000e+03,-7.924000000000000000e+03
5.764000000000000000e+03,-3.020000000000000000e+02,-7.431000000000000000e+03
5.991000000000000000e+03,-1.575000000000000000e+03,-7.483000000000000000e+03
6.011000000000000000e+03,-1.869000000000000000e+03,-7.371000000000000000e+03
5.860000000000000000e+03,-1.285000000000000000e+03,-7.112000000000000000e+03
5.776000000000000000e+03,-8.660000000000000000e+02,-6.779000000000000000e+03
5.928000000000000000e+03,-7.170000000000000000e+02,-6.701000000000000000e+03
5.950000000000000000e+03,-1.021000000000000000e+03,-6.717000000000000000e+03
5.917000000000000000e+03,-1.340000000000000000e+03,-6.544000000000000000e+03
5.790000000000000000e+03,-1.482000000000000000e+03,-6.168000000000000000e+03
5.733000000000000000e+03,-1.233000000000000000e+03,-6.083000000000000000e+03
5.645000000000000000e+03,-9.650000000000000000e+02,-6.037000000000000000e+03
5.567000000000000000e+03,-7.320000000000000000e+02,-5.732000000000000000e+03
5.552000000000000000e+03,-6.360000000000000000e+02,-5.520000000000000000e+03
5.539000000000000000e+03,-5.330000000000000000e+02,-5.349000000000000000e+03
5.606000000000000000e+03,-6.210000000000000000e+02,-5.209000000000000000e+03
5.607000000000000000e+03,-7.440000000000000000e+02,-5.120000000000000000e+03
5.596000000000000000e+03,-8.270000000000000000e+02,-5.002000000000000000e+03
5.551000000000000000e+03,-8.860000000000000000e+02,-4.739000000000000000e+03
5.542000000000000000e+03,-8.490000000000000000e+02,-4.630000000000000000e+03
5.558000000000000000e+03,-8.090000000000000000e+02,-4.509000000000000000e+03
5.581000000000000000e+03,-8.560000000000000000e+02,-4.203000000000000000e+03
5.611000000000000000e+03,-9.350000000000000000e+02,-4.068000000000000000e+03
5.646000000000000000e+03,-1.035000000000000000e+03,-3.946000000000000000e+03
5.711000000000000000e+03,-1.085000000000000000e+03,-3.762000000000000000e+03
5.711000000000000000e+03,-1.107000000000000000e+03,-3.654000000000000000e+03
