2.187737226277372429e+03,-1.256124087591240823e+03,1.384313868613138766e+03
1.998737226277372201e+03,-1.411124087591240823e+03,1.497313868613138766e+03
2.265737226277372429e+03,-1.657124087591240823e+03,1.817313868613138766e+03
2.333737226277372429e+03,-1.631124087591240823e+03,1.589313868613138766e+03
2.307737226277372429e+03,-1.709124087591240823e+03,1.320313868613138766e+03
2.497737226277372429e+03,-1.432124087591240823e+03,1.449313868613138766e+03
2.623737226277372429e+03,-1.213124087591240823e+03,1.385313868613138766e+03
2.492737226277372429e+03,-1.245124087591240823e+03,1.288313868613138766e+03
1.875737226277372201e+03,-1.056124087591240823e+03,1.202313868613138766e+03
1.664737226277372201e+03,-1.055124087591240823e+03,1.268313868613138766e+03
1.505737226277372201e+03,-1.165124087591240823e+03,1.199313868613138766e+03
1.435737226277372201e+03,-1.246124087591240823e+03,9.743138686131387658e+02
1.277737226277372201e+03,-1.211124087591240823e+03,9.713138686131387658e+02
9.747372262773722014e+02,-1.033124087591240823e+03,1.034313868613138766e+03
9.107372262773722014e+02,-1.206124087591240823e+03,1.063313868613138766e+03
9.087372262773722014e+02,-1.399124087591240823e+03,8.673138686131387658e+02
1.021737226277372201e+03,-1.556124087591240823e+03,8.303138686131387658e+02
9.707372262773722014e+02,-1.658124087591240823e+03,1.064313868613138766e+03
9.737372262773722014e+02,-1.641124087591240823e+03,1.185313868613138766e+03
9.487372262773722014e+02,-1.704124087591240823e+03,1.240313868613138766e+03
8.757372262773722014e+02,-1.631124087591240823e+03,1.448313868613138766e+03
8.507372262773722014e+02,-1.607124087591240823e+03,1.601313868613138766e+03
8.077372262773722014e+02,-1.591124087591240823e+03,1.845313868613138766e+03
5.257372262773722014e+02,-1.557124087591240823e+03,2.216313868613138766e+03
4.867372262773722014e+02,-1.499124087591240823e+03,2.333313868613138766e+03
6.387372262773722014e+02,-1.405124087591240823e+03,2.483313868613138766e+03
9.297372262773722014e+02,-1.221124087591240823e+03,2.490313868613138766e+03
6.837372262773722014e+02,-1.183124087591240823e+03,2.302313868613138766e+03
6.877372262773722014e+02,-1.069124087591240823e+03,2.285313868613138766e+03
1.003737226277372201e+03,-9.381240875912408228e+02,2.584313868613138766e+03
9.497372262773722014e+02,-9.851240875912408228e+02,2.463313868613138766e+03
6.147372262773722014e+02,-1.172124087591240823e+03,2.129313868613138766e+03
-1.726277372262779863e+01,-1.584124087591240823e+03,1.272313868613138766e+03
-2.526277372262779863e+01,-1.427124087591240823e+03,1.194313868613138766e+03
6.173722627737220137e+01,-1.127124087591240823e+03,1.310313868613138766e+03
-3.126277372262779863e+01,-1.116124087591240823e+03,1.210313868613138766e+03
-2.592627737226277986e+02,-1.117124087591240823e+03,7.873138686131387658e+02
-5.112627737226277986e+02,-1.156124087591240823e+03,4.753138686131387658e+02
-6.362627737226277986e+02,-1.103124087591240823e+03,3.163138686131387658e+02
-1.088262773722627799e+03,-4.531240875912408228e+02,1.363138686131387658e+02
-8.892627737226277986e+02,-5.271240875912408228e+02,-2.166861313868612342e+02
-1.580262773722627799e+03,-1.075124087591240823e+03,-8.546861313868612342e+02
-1.834262773722627799e+03,-1.097124087591240823e+03,-1.105686131386861234e+03
-2.253262773722627571e+03,-8.921240875912408228e+02,-1.237686131386861234e+03
-2.148262773722627571e+03,-3.741240875912408228e+02,-1.255686131386861234e+03
-2.000262773722627799e+03,-4.941240875912408228e+02,-1.439686131386861234e+03
-2.157262773722627571e+03,-8.761240875912408228e+02,-1.869686131386861234e+03
-2.533262773722627571e+03,-5.731240875912408228e+02,-2.535686131386861234e+03
-2.515262773722627571e+03,-1.341240875912408228e+02,-2.466686131386861234e+03
-2.398262773722627571e+03,3.048759124087591772e+02,-2.310686131386861234e+03
-2.441262773722627571e+03,6.288759124087591772e+02,-2.120686131386861234e+03
-2.574262773722627571e+03,3.208759124087591772e+02,-2.311686131386861234e+03
-2.714262773722627571e+03,1.378759124087591772e+02,-2.332686131386861234e+03
-2.864262773722627571e+03,-1.161240875912408228e+02,-2.353686131386861234e+03
-2.829262773722627571e+03,-1.212408759124082280e+01,-2.022686131386861234e+03
-2.714262773722627571e+03,1.248759124087591772e+02,-1.667686131386861234e+03
-2.585262773722627571e+03,1.187591240875917720e+01,-1.604686131386861234e+03
-2.623262773722627571e+03,-3.012408759124082280e+01,-1.544686131386861234e+03
-2.508262773722627571e+03,9.138759124087591772e+02,-1.544686131386861234e+03
-2.393262773722627571e+03,2.898759124087591772e+02,-1.122686131386861234e+03
-2.443262773722627571e+03,3.638759124087591772e+02,-1.189686131386861234e+03
-1.980262773722627799e+03,3.228759124087591772e+02,-8.546861313868612342e+02
-1.590262773722627799e+03,3.218759124087591772e+02,-7.976861313868612342e+02
-1.607262773722627799e+03,3.018759124087591772e+02,-1.052686131386861234e+03
-1.826262773722627799e+03,1.338759124087591772e+02,-1.446686131386861234e+03
-1.472262773722627799e+03,3.408759124087591772e+02,-1.342686131386861234e+03
-9.722627737226277986e+02,8.178759124087591772e+02,-1.280686131386861234e+03
-6.612627737226277986e+02,1.233875912408759177e+03,-1.370686131386861234e+03
-6.802627737226277986e+02,1.260875912408759177e+03,-1.481686131386861234e+03
-6.762627737226277986e+02,1.395875912408759177e+03,-1.618686131386861234e+03
-5.952627737226277986e+02,1.622875912408759177e+03,-1.668686131386861234e+03
-4.392627737226277986e+02,1.564875912408759177e+03,-1.554686131386861234e+03
-3.072627737226277986e+02,1.434875912408759177e+03,-1.330686131386861234e+03
-1.672627737226277986e+02,1.405875912408759177e+03,-1.064686131386861234e+03
-1.652627737226277986e+02,1.390875912408759177e+03,-1.098686131386861234e+03
-1.422627737226277986e+02,1.254875912408759177e+03,-1.186686131386861234e+03
3.727372262773722014e+02,1.064875912408759177e+03,-1.400686131386861234e+03
5.687372262773722014e+02,1.114875912408759177e+03,-1.485686131386861234e+03
6.017372262773722014e+02,1.289875912408759177e+03,-1.473686131386861234e+03
7.387372262773722014e+02,1.454875912408759177e+03,-1.372686131386861234e+03
8.637372262773722014e+02,1.253875912408759177e+03,-1.450686131386861234e+03
9.457372262773722014e+02,1.004875912408759177e+03,-1.547686131386861234e+03
1.086737226277372201e+03,9.058759124087591772e+02,-1.450686131386861234e+03
1.219737226277372201e+03,1.077875912408759177e+03,-1.097686131386861234e+03
1.258737226277372201e+03,1.264875912408759177e+03,-6.986861313868612342e+02
1.329737226277372201e+03,1.549875912408759177e+03,-3.096861313868612342e+02
1.351737226277372201e+03,1.662875912408759177e+03,-2.876861313868612342e+02
1.386737226277372201e+03,1.735875912408759177e+03,-2.166861313868612342e+02
1.498737226277372201e+03,1.876875912408759177e+03,3.313868613138765795e+00
1.588737226277372201e+03,1.849875912408759177e+03,1.931386861313876580e+01
1.688737226277372201e+03,1.743875912408759177e+03,-3.568613138686123420e+01
1.902737226277372201e+03,1.462875912408759177e+03,-2.366861313868612342e+02
2.030737226277372201e+03,1.360875912408759177e+03,-2.756861313868612342e+02
2.136737226277372429e+03,1.255875912408759177e+03,-2.986861313868612342e+02
2.373737226277372429e+03,1.150875912408759177e+03,-3.546861313868612342e+02
2.467737226277372429e+03,1.079875912408759177e+03,-3.976861313868612342e+02
2.563737226277372429e+03,1.046875912408759177e+03,-4.596861313868612342e+02
2.700737226277372429e+03,1.165875912408759177e+03,-4.376861313868612342e+02
2.772737226277372429e+03,1.281875912408759177e+03,-3.656861313868612342e+02
2.831737226277372429e+03,1.400875912408759177e+03,-3.236861313868612342e+02
2.870737226277372429e+03,1.605875912408759177e+03,-2.786861313868612342e+02
2.883737226277372429e+03,1.660875912408759177e+03,-2.596861313868612342e+02
2.860737226277372429e+03,1.662875912408759177e+03,-2.536861313868612342e+02
2.804737226277372429e+03,1.484875912408759177e+03,-2.646861313868612342e+02
2.759737226277372429e+03,1.381875912408759177e+03,-3.016861313868612342e+02
2.731737226277372429e+03,1.287875912408759177e+03,-3.476861313868612342e+02
