8.301824324324325062e+02,4.294391891891891646e+02,4.952871621621620761e+02
6.791824324324325062e+02,4.924391891891891646e+02,5.002871621621620761e+02
5.141824324324325062e+02,5.384391891891891646e+02,5.012871621621620761e+02
3.571824324324325062e+02,5.974391891891891646e+02,5.042871621621620761e+02
3.131824324324325062e+02,6.424391891891891646e+02,5.082871621621620761e+02
2.571824324324325062e+02,6.704391891891891646e+02,5.192871621621620761e+02
1.821824324324325062e+02,8.754391891891891646e+02,5.272871621621620761e+02
1.751824324324325062e+02,9.374391891891891646e+02,5.262871621621620761e+02
1.361824324324325062e+02,9.214391891891891646e+02,5.042871621621620761e+02
-1.448175675675674938e+02,6.674391891891891646e+02,4.462871621621620761e+02
-2.868175675675674938e+02,5.464391891891891646e+02,4.242871621621620761e+02
-4.148175675675674938e+02,4.844391891891891646e+02,3.922871621621620761e+02
-6.098175675675674938e+02,2.464391891891891646e+02,2.002871621621620761e+02
-6.818175675675674938e+02,1.314391891891891646e+02,1.728716216216207613e+01
-7.468175675675674938e+02,5.243918918918916461e+01,-1.277128378378379239e+02
-8.588175675675674938e+02,-3.456081081081083539e+01,-2.237128378378379239e+02
-9.198175675675674938e+02,-4.556081081081083539e+01,-2.487128378378379239e+02
-1.053817567567567494e+03,-7.956081081081083539e+01,-3.107128378378379239e+02
-1.150817567567567494e+03,-1.335608108108108354e+02,-3.377128378378379239e+02
-1.227817567567567494e+03,-1.695608108108108354e+02,-3.297128378378379239e+02
-1.505817567567567494e+03,-1.985608108108108354e+02,-2.427128378378379239e+02
-1.524817567567567494e+03,-2.005608108108108354e+02,-2.417128378378379239e+02
-1.501817567567567494e+03,-1.575608108108108354e+02,-3.577128378378379239e+02
-1.673817567567567494e+03,-3.345608108108108354e+02,-6.567128378378379239e+02
-1.914817567567567494e+03,-6.785608108108108354e+02,-6.787128378378379239e+02
-2.201817567567567494e+03,-1.745608108108108354e+02,-6.787128378378379239e+02
-1.805817567567567494e+03,2.784391891891891646e+02,-4.417128378378379239e+02
-1.995817567567567494e+03,5.243918918918916461e+01,-3.857128378378379239e+02
-2.079817567567567494e+03,-1.335608108108108354e+02,-3.577128378378379239e+02
-2.031817567567567494e+03,-3.465608108108108354e+02,-3.357128378378379239e+02
-2.016817567567567494e+03,-3.425608108108108354e+02,-2.997128378378379239e+02
-1.951817567567567494e+03,-3.125608108108108354e+02,-2.157128378378379239e+02
-2.021817567567567494e+03,-3.245608108108108354e+02,-5.471283783783792387e+01
-2.115817567567567494e+03,-5.175608108108108354e+02,-2.571283783783792387e+01
-2.200817567567567494e+03,-6.005608108108108354e+02,-5.571283783783792387e+01
-2.316817567567567494e+03,-8.375608108108108354e+02,-2.037128378378379239e+02
-2.463817567567567494e+03,-9.905608108108108354e+02,-2.237128378378379239e+02
-2.465817567567567494e+03,-1.073560810810810835e+03,-1.737128378378379239e+02
-2.028817567567567494e+03,-1.040560810810810835e+03,-1.307128378378379239e+02
-1.884817567567567494e+03,-1.105560810810810835e+03,-2.607128378378379239e+02
-1.756817567567567494e+03,-1.115560810810810835e+03,-3.747128378378379239e+02
-1.217817567567567494e+03,-9.685608108108108354e+02,-5.197128378378379239e+02
-9.208175675675674938e+02,-1.028560810810810835e+03,-4.997128378378379239e+02
-7.118175675675674938e+02,-1.126560810810810835e+03,-5.157128378378379239e+02
-7.008175675675674938e+02,-1.178560810810810835e+03,-2.537128378378379239e+02
-4.458175675675674938e+02,-1.049560810810810835e+03,6.428716216216207613e+01
-1.298175675675674938e+02,-1.033560810810810835e+03,2.582871621621620761e+02
3.218243243243250618e+01,-1.235560810810810835e+03,4.832871621621620761e+02
9.518243243243250618e+01,-1.363560810810810835e+03,6.662871621621620761e+02
3.391824324324325062e+02,-1.362560810810810835e+03,8.542871621621620761e+02
8.291824324324325062e+02,-1.513560810810810835e+03,9.282871621621620761e+02
8.761824324324325062e+02,-1.542560810810810835e+03,7.972871621621620761e+02
7.551824324324325062e+02,-1.543560810810810835e+03,7.092871621621620761e+02
1.031182432432432506e+03,-1.111560810810810835e+03,9.332871621621620761e+02
1.199182432432432506e+03,-8.465608108108108354e+02,9.672871621621620761e+02
1.149182432432432506e+03,-8.095608108108108354e+02,9.372871621621620761e+02
1.199182432432432506e+03,-7.855608108108108354e+02,9.442871621621620761e+02
1.104182432432432506e+03,-7.795608108108108354e+02,9.442871621621620761e+02
1.040182432432432506e+03,-7.875608108108108354e+02,9.602871621621620761e+02
1.028182432432432506e+03,-6.725608108108108354e+02,1.127287162162162076e+03
9.091824324324325062e+02,-8.395608108108108354e+02,1.119287162162162076e+03
7.611824324324325062e+02,-1.042560810810810835e+03,9.502871621621620761e+02
6.181824324324325062e+02,-1.380560810810810835e+03,6.902871621621620761e+02
7.111824324324325062e+02,-1.450560810810810835e+03,5.682871621621620761e+02
6.271824324324325062e+02,-1.478560810810810835e+03,3.862871621621620761e+02
4.651824324324325062e+02,-1.356560810810810835e+03,2.282871621621620761e+02
6.151824324324325062e+02,-1.380560810810810835e+03,2.362871621621620761e+02
6.691824324324325062e+02,-1.486560810810810835e+03,1.632871621621620761e+02
7.291824324324325062e+02,-1.601560810810810835e+03,-2.071283783783792387e+01
8.041824324324325062e+02,-1.447560810810810835e+03,1.628716216216207613e+01
9.491824324324325062e+02,-1.371560810810810835e+03,7.928716216216207613e+01
1.017182432432432506e+03,-1.302560810810810835e+03,2.502871621621620761e+02
1.081182432432432506e+03,-1.356560810810810835e+03,3.902871621621620761e+02
9.641824324324325062e+02,-1.412560810810810835e+03,5.292871621621620761e+02
1.088182432432432506e+03,-1.299560810810810835e+03,7.962871621621620761e+02
1.051182432432432506e+03,-1.209560810810810835e+03,9.142871621621620761e+02
1.150182432432432506e+03,-1.095560810810810835e+03,1.002287162162162076e+03
1.203182432432432506e+03,-1.127560810810810835e+03,8.032871621621620761e+02
1.131182432432432506e+03,-1.108560810810810835e+03,6.042871621621620761e+02
1.005182432432432506e+03,-1.027560810810810835e+03,5.852871621621620761e+02
1.732182432432432506e+03,-3.465608108108108354e+02,1.070287162162162076e+03
1.944182432432432506e+03,-2.145608108108108354e+02,1.115287162162162076e+03
1.793182432432432506e+03,-1.155608108108108354e+02,9.392871621621620761e+02
1.454182432432432506e+03,2.924391891891891646e+02,1.097287162162162076e+03
1.674182432432432506e+03,5.234391891891891646e+02,1.370287162162162076e+03
1.698182432432432506e+03,5.924391891891891646e+02,1.299287162162162076e+03
6.491824324324325062e+02,3.304391891891891646e+02,-2.397128378378379239e+02
-2.348175675675674938e+02,3.234391891891891646e+02,-3.167128378378379239e+02
-2.348175675675674938e+02,3.234391891891891646e+02,1.487871621621620761e+02
-6.588175675675674938e+02,4.414391891891891646e+02,6.142871621621620761e+02
-1.069817567567567494e+03,-3.145608108108108354e+02,2.682871621621620761e+02
-1.861817567567567494e+03,-1.070560810810810835e+03,-2.847128378378379239e+02
-1.755817567567567494e+03,-7.415608108108108354e+02,-4.377128378378379239e+02
-1.587817567567567494e+03,-3.315608108108108354e+02,-4.747128378378379239e+02
-1.722817567567567494e+03,1.234391891891891646e+02,-4.777128378378379239e+02
-1.676817567567567494e+03,3.044391891891891646e+02,-6.207128378378379239e+02
-1.650817567567567494e+03,3.304391891891891646e+02,-8.997128378378379239e+02
-2.170817567567567494e+03,1.664391891891891646e+02,-1.464712837837837924e+03
-2.235817567567567494e+03,3.714391891891891646e+02,-1.231712837837837924e+03
-2.054817567567567494e+03,6.314391891891891646e+02,-9.557128378378379239e+02
-1.995817567567567494e+03,6.214391891891891646e+02,-8.447128378378379239e+02
-2.336817567567567494e+03,6.064391891891891646e+02,-8.797128378378379239e+02
-2.480817567567567494e+03,6.474391891891891646e+02,-7.847128378378379239e+02
-2.112817567567567494e+03,8.774391891891891646e+02,-6.107128378378379239e+02
-1.913817567567567494e+03,9.014391891891891646e+02,-6.787128378378379239e+02
-1.847817567567567494e+03,8.724391891891891646e+02,-8.087128378378379239e+02
-1.792817567567567494e+03,1.149439189189189165e+03,-8.107128378378379239e+02
-1.772817567567567494e+03,1.155439189189189165e+03,-7.167128378378379239e+02
-1.610817567567567494e+03,1.146439189189189165e+03,-7.017128378378379239e+02
-1.283817567567567494e+03,8.184391891891891646e+02,-1.082712837837837924e+03
-9.778175675675674938e+02,7.684391891891891646e+02,-1.334712837837837924e+03
-6.558175675675674938e+02,7.994391891891891646e+02,-1.522712837837837924e+03
-2.768175675675674938e+02,8.574391891891891646e+02,-1.395712837837837924e+03
-1.568175675675674938e+02,1.193439189189189165e+03,-1.237712837837837924e+03
-2.828175675675674938e+02,1.307439189189189165e+03,-1.202712837837837924e+03
-6.698175675675674938e+02,8.604391891891891646e+02,-1.010712837837837924e+03
-6.068175675675674938e+02,7.904391891891891646e+02,-7.867128378378379239e+02
-3.768175675675674938e+02,9.004391891891891646e+02,-5.987128378378379239e+02
-6.881756756756749382e+01,1.209439189189189165e+03,-4.267128378378379239e+02
-6.881756756756749382e+01,1.333439189189189165e+03,-3.887128378378379239e+02
-1.438175675675674938e+02,1.274439189189189165e+03,-3.957128378378379239e+02
-1.118175675675674938e+02,1.191439189189189165e+03,-2.917128378378379239e+02
2.818243243243250618e+01,1.100439189189189165e+03,-2.447128378378379239e+02
2.371824324324325062e+02,1.084439189189189165e+03,-2.487128378378379239e+02
6.611824324324325062e+02,1.237439189189189165e+03,-1.297128378378379239e+02
8.271824324324325062e+02,1.264439189189189165e+03,-1.471283783783792387e+01
1.038182432432432506e+03,1.231439189189189165e+03,6.528716216216207613e+01
1.512182432432432506e+03,1.087439189189189165e+03,1.872871621621620761e+02
1.708182432432432506e+03,9.964391891891891646e+02,1.762871621621620761e+02
1.886182432432432506e+03,9.564391891891891646e+02,1.452871621621620761e+02
2.076182432432432506e+03,9.484391891891891646e+02,4.028716216216207613e+01
2.161182432432432506e+03,9.814391891891891646e+02,-2.671283783783792387e+01
2.245182432432432506e+03,1.035439189189189165e+03,-6.171283783783792387e+01
2.377182432432432506e+03,1.009439189189189165e+03,-1.017128378378379239e+02
2.367182432432432506e+03,9.254391891891891646e+02,-1.557128378378379239e+02
2.377182432432432506e+03,8.904391891891891646e+02,-1.887128378378379239e+02
2.416182432432432506e+03,8.894391891891891646e+02,-1.667128378378379239e+02
2.461182432432432506e+03,9.604391891891891646e+02,-6.371283783783792387e+01
2.508182432432432506e+03,1.039439189189189165e+03,-9.712837837837923871e+00
