3.243812949640287115e+02,-2.797302158273380428e+02,8.074928057553956933e+02
3.413812949640287115e+02,-2.887302158273380428e+02,8.044928057553956933e+02
3.613812949640287115e+02,-2.687302158273380428e+02,8.074928057553956933e+02
3.823812949640287115e+02,-2.437302158273380428e+02,8.214928057553956933e+02
4.223812949640287115e+02,-2.567302158273380428e+02,8.564928057553956933e+02
4.333812949640287115e+02,-2.657302158273380428e+02,8.714928057553956933e+02
4.213812949640287115e+02,-2.177302158273380428e+02,9.014928057553956933e+02
4.113812949640287115e+02,-1.447302158273380428e+02,9.414928057553956933e+02
4.133812949640287115e+02,-1.327302158273380428e+02,9.444928057553956933e+02
3.993812949640287115e+02,-1.567302158273380428e+02,9.344928057553956933e+02
4.283812949640287115e+02,-1.767302158273380428e+02,9.024928057553956933e+02
4.283812949640287115e+02,-1.677302158273380428e+02,8.964928057553956933e+02
4.343812949640287115e+02,-1.767302158273380428e+02,8.514928057553956933e+02
4.233812949640287115e+02,-3.377302158273380428e+02,3.984928057553956933e+02
4.563812949640287115e+02,-2.397302158273380428e+02,2.124928057553956933e+02
4.663812949640287115e+02,4.426978417266195720e+01,1.344928057553956933e+02
5.663812949640287115e+02,3.232697841726619572e+02,-1.150719424460430673e+01
6.023812949640287115e+02,3.272697841726619572e+02,-1.835071942446043067e+02
6.463812949640287115e+02,1.652697841726619572e+02,-3.515071942446043067e+02
7.243812949640287115e+02,1.592697841726619572e+02,-6.585071942446043067e+02
8.223812949640287115e+02,3.152697841726619572e+02,-7.625071942446043067e+02
9.493812949640287115e+02,4.702697841726619572e+02,-8.665071942446043067e+02
1.283381294964028712e+03,5.402697841726619572e+02,-1.160507194244604307e+03
1.469381294964028712e+03,3.232697841726619572e+02,-1.294507194244604307e+03
1.614381294964028712e+03,1.252697841726619572e+02,-1.297507194244604307e+03
1.776381294964028712e+03,1.212697841726619572e+02,-1.123507194244604307e+03
1.889381294964028712e+03,1.262697841726619572e+02,-1.185507194244604307e+03
2.018381294964028712e+03,-4.973021582733804280e+01,-1.317507194244604307e+03
2.283381294964028712e+03,-3.427302158273380428e+02,-1.510507194244604307e+03
2.454381294964028712e+03,-3.257302158273380428e+02,-1.487507194244604307e+03
2.551381294964028712e+03,-4.607302158273380428e+02,-1.431507194244604307e+03
2.669381294964028712e+03,-6.227302158273380428e+02,-1.282507194244604307e+03
2.689381294964028712e+03,-5.067302158273380428e+02,-1.159507194244604307e+03
2.714381294964028712e+03,-3.757302158273380428e+02,-1.044507194244604307e+03
2.703381294964028712e+03,-1.417302158273380428e+02,-4.815071942446043067e+02
2.702381294964028712e+03,-1.867302158273380428e+02,-3.155071942446043067e+02
2.764381294964028712e+03,-4.787302158273380428e+02,-2.695071942446043067e+02
2.674381294964028712e+03,-4.747302158273380428e+02,2.704928057553956933e+02
2.524381294964028712e+03,-1.657302158273380428e+02,7.514928057553956933e+02
2.353381294964028712e+03,1.126978417266195720e+01,1.061492805755395693e+03
2.077381294964028712e+03,-1.787302158273380428e+02,1.253492805755395693e+03
1.951381294964028712e+03,-5.757302158273380428e+02,1.447492805755395693e+03
1.620381294964028712e+03,-1.042730215827338043e+03,1.790492805755395693e+03
1.457381294964028712e+03,-1.052730215827338043e+03,2.033492805755395693e+03
1.585381294964028712e+03,-8.267302158273380428e+02,1.765492805755395693e+03
1.614381294964028712e+03,-6.757302158273380428e+02,1.600492805755395693e+03
1.098381294964028712e+03,-7.307302158273380428e+02,1.892492805755395693e+03
9.723812949640287115e+02,-6.937302158273380428e+02,1.934492805755395693e+03
9.723812949640287115e+02,-2.259730215827337815e+03,-1.430507194244604307e+03
7.063812949640287115e+02,-7.857302158273380428e+02,1.648492805755395693e+03
6.133812949640287115e+02,-8.987302158273380428e+02,1.615492805755395693e+03
5.063812949640287115e+02,-1.147730215827338043e+03,1.722492805755395693e+03
4.813812949640287115e+02,-1.087730215827338043e+03,1.860492805755395693e+03
4.323812949640287115e+02,-9.347302158273380428e+02,2.082492805755395693e+03
2.383812949640287115e+02,-7.887302158273380428e+02,2.378492805755395693e+03
1.523812949640287115e+02,-8.067302158273380428e+02,2.361492805755395693e+03
1.973812949640287115e+02,-6.267302158273380428e+02,2.319492805755395693e+03
9.238129496402871155e+01,-3.373021582733804280e+01,2.688492805755395693e+03
-6.861870503597128845e+01,4.626978417266195720e+01,3.008492805755395693e+03
-1.776187050359712885e+02,1.726978417266195720e+01,3.089492805755395693e+03
-5.618705035971288453e+00,4.262697841726619572e+02,2.661492805755395693e+03
-3.761870503597128845e+01,6.322697841726619572e+02,2.692492805755395693e+03
-1.376187050359712885e+02,3.872697841726619572e+02,3.049492805755395693e+03
-2.406187050359712885e+02,-1.128730215827338043e+03,3.899492805755395693e+03
-1.676187050359712885e+02,-1.425730215827338043e+03,4.343492805755395239e+03
-1.361870503597128845e+01,-1.142730215827338043e+03,4.831492805755395239e+03
4.393812949640287115e+02,-1.587302158273380428e+02,5.564492805755395239e+03
6.293812949640287115e+02,-1.273021582733804280e+01,5.608492805755395239e+03
7.643812949640287115e+02,-5.073021582733804280e+01,5.327492805755395239e+03
4.203812949640287115e+02,-3.677302158273380428e+02,4.708492805755395239e+03
5.238129496402871155e+01,-4.397302158273380428e+02,4.718492805755395239e+03
-1.386187050359712885e+02,-3.167302158273380428e+02,4.817492805755395239e+03
8.838129496402871155e+01,3.642697841726619572e+02,4.813492805755395239e+03
1.883812949640287115e+02,6.552697841726619572e+02,4.652492805755395239e+03
1.983812949640287115e+02,8.022697841726619572e+02,4.357492805755395239e+03
-4.176187050359712885e+02,7.752697841726619572e+02,4.101492805755395239e+03
-9.296187050359712885e+02,3.372697841726619572e+02,4.354492805755395239e+03
-1.307618705035971288e+03,-9.273021582733804280e+01,4.687492805755395239e+03
-1.381618705035971288e+03,-4.277302158273380428e+02,4.395492805755395239e+03
-1.619618705035971288e+03,-6.657302158273380428e+02,3.880492805755395693e+03
-2.124618705035971288e+03,-9.447302158273380428e+02,3.587492805755395693e+03
-2.766618705035971288e+03,-8.077302158273380428e+02,3.384492805755395693e+03
-2.751618705035971288e+03,-2.967302158273380428e+02,2.928492805755395693e+03
-2.706618705035971288e+03,1.952697841726619572e+02,2.153492805755395693e+03
-3.663618705035971288e+03,6.626978417266195720e+01,1.747492805755395693e+03
-3.697618705035971288e+03,1.082697841726619572e+02,1.819492805755395693e+03
-3.731618705035971288e+03,4.932697841726619572e+02,1.438492805755395693e+03
-3.648618705035971288e+03,4.952697841726619572e+02,1.934928057553956933e+02
-3.771618705035971288e+03,1.842697841726619572e+02,-1.035071942446043067e+02
-3.805618705035971288e+03,-2.373021582733804280e+01,-1.905071942446043067e+02
-3.635618705035971288e+03,7.622697841726619572e+02,-9.450719424460430673e+01
