7.240335820895522829e+02,2.072583955223880139e+02,1.378445895522388128e+03
8.880335820895522829e+02,-4.274160447761198611e+01,1.534445895522388128e+03
1.531033582089552283e+03,2.362583955223880139e+02,1.855445895522388128e+03
1.659033582089552283e+03,6.542583955223880139e+02,2.033445895522388128e+03
1.897033582089552283e+03,9.312583955223880139e+02,2.198445895522388128e+03
2.381033582089552510e+03,8.372583955223880139e+02,2.033445895522388128e+03
2.460033582089552510e+03,5.542583955223880139e+02,1.943445895522388128e+03
2.563033582089552510e+03,5.242583955223880139e+02,1.886445895522388128e+03
3.032033582089552510e+03,1.187258395522388128e+03,1.647445895522388128e+03
3.101033582089552510e+03,1.313258395522388128e+03,1.543445895522388128e+03
2.997033582089552510e+03,1.374258395522388128e+03,1.655445895522388128e+03
3.188033582089552510e+03,1.701258395522388128e+03,2.068445895522388128e+03
3.208033582089552510e+03,1.622258395522388128e+03,2.348445895522388128e+03
3.232033582089552510e+03,1.381258395522388128e+03,2.283445895522388128e+03
3.396033582089552510e+03,1.431258395522388128e+03,2.025445895522388128e+03
3.435033582089552510e+03,1.778758395522388128e+03,1.842445895522388128e+03
3.392033582089552510e+03,1.931508395522388128e+03,1.982445895522388128e+03
3.307033582089552510e+03,1.767883395522388128e+03,2.211445895522388128e+03
3.377033582089552510e+03,1.604258395522388128e+03,2.138445895522388128e+03
3.545033582089552510e+03,1.167258395522388128e+03,1.979445895522388128e+03
3.824033582089552510e+03,1.065258395522388128e+03,1.973445895522388128e+03
3.621533582089552510e+03,1.068258395522388128e+03,2.014445895522388128e+03
3.419033582089552510e+03,7.372583955223880139e+02,2.136445895522388128e+03
3.274033582089552510e+03,7.722583955223880139e+02,2.258445895522388128e+03
3.168033582089552510e+03,9.282583955223880139e+02,2.321445895522388128e+03
3.019033582089552510e+03,1.242258395522388128e+03,2.519445895522388128e+03
2.971033582089552510e+03,1.255258395522388128e+03,2.623945895522388128e+03
3.005033582089552510e+03,1.003258395522388014e+03,2.445195895522388128e+03
2.883033582089552510e+03,9.425839552238801389e+01,2.266445895522388128e+03
2.675033582089552510e+03,5.258395522388013887e+00,2.024445895522388128e+03
2.657033582089552510e+03,2.132583955223880139e+02,1.893445895522388128e+03
3.239033582089552510e+03,1.104258395522388128e+03,1.991445895522388128e+03
3.238033582089552510e+03,1.288258395522388128e+03,2.066445895522388128e+03
2.949033582089552510e+03,6.422583955223880139e+02,1.907445895522388128e+03
2.037033582089552283e+03,-3.277416044776119861e+02,1.448445895522388128e+03
1.812033582089552283e+03,-5.741604477611986113e+00,1.457445895522388128e+03
1.671033582089552283e+03,4.512583955223880139e+02,1.530445895522388128e+03
1.635033582089552283e+03,8.082583955223880139e+02,1.432445895522388128e+03
1.227033582089552283e+03,4.802583955223880139e+02,1.230445895522388128e+03
7.950335820895522829e+02,6.525839552238801389e+01,1.159445895522388128e+03
3.640335820895522829e+02,9.725839552238801389e+01,1.231445895522388128e+03
3.320335820895522829e+02,7.625839552238801389e+01,1.336445895522388128e+03
3.940335820895522829e+02,-1.674160447761198611e+01,1.286445895522388128e+03
2.370335820895522829e+02,7.825839552238801389e+01,7.454458955223881276e+02
-1.849664179104477171e+02,2.552583955223880139e+02,5.434458955223881276e+02
-6.559664179104477171e+02,2.425839552238801389e+01,6.034458955223881276e+02
-1.244966417910447717e+03,-9.067416044776119861e+02,8.544458955223881276e+02
-1.205966417910447717e+03,-8.937416044776119861e+02,8.354458955223881276e+02
-1.167966417910447717e+03,-6.137416044776119861e+02,4.364458955223881276e+02
-1.465966417910447717e+03,-7.577416044776119861e+02,-3.015541044776118724e+02
-1.570966417910447717e+03,-1.072741604477611872e+03,-4.635541044776118724e+02
-1.668966417910447717e+03,-1.301741604477611872e+03,-4.075541044776118724e+02
-1.829966417910447717e+03,-1.263741604477611872e+03,-2.735541044776118724e+02
-1.863966417910447717e+03,-1.132741604477611872e+03,-3.795541044776118724e+02
-2.006966417910447717e+03,-1.254741604477611872e+03,-4.185541044776118724e+02
-2.177966417910447490e+03,-1.453741604477611872e+03,-2.155541044776118724e+02
-2.206966417910447490e+03,-1.218741604477611872e+03,-2.265541044776118724e+02
-2.117966417910447490e+03,-9.217416044776119861e+02,-3.085541044776118724e+02
-2.198966417910447490e+03,-9.657416044776119861e+02,-2.145541044776118724e+02
-2.099966417910447490e+03,-1.016741604477611986e+03,-1.975541044776118724e+02
-1.945966417910447717e+03,-9.987416044776119861e+02,-2.945541044776118724e+02
-1.968966417910447717e+03,-1.030741604477611872e+03,-5.775541044776118724e+02
-1.953966417910447717e+03,-9.247416044776119861e+02,-6.585541044776118724e+02
-1.759966417910447717e+03,-6.487416044776119861e+02,-6.215541044776118724e+02
-1.448966417910447717e+03,-3.017416044776119861e+02,-6.745541044776118724e+02
-1.418966417910447717e+03,-4.837416044776119861e+02,-8.575541044776118724e+02
-1.444966417910447717e+03,-7.727416044776119861e+02,-1.048554104477611872e+03
-1.303966417910447717e+03,-7.407416044776119861e+02,-1.095554104477611872e+03
-1.162966417910447717e+03,-5.227416044776119861e+02,-1.030554104477611872e+03
-1.172966417910447717e+03,-5.087416044776119861e+02,-9.145541044776118724e+02
-1.388966417910447717e+03,-1.216741604477611872e+03,-8.365541044776118724e+02
-1.421966417910447717e+03,-1.317741604477611872e+03,-8.825541044776118724e+02
-1.393966417910447717e+03,-1.291741604477611872e+03,-9.065541044776118724e+02
-1.384966417910447717e+03,-1.114741604477611872e+03,-1.109554104477611872e+03
-1.429966417910447717e+03,-1.199741604477611872e+03,-1.166554104477611872e+03
-1.475966417910447717e+03,-1.246741604477611872e+03,-1.167554104477611872e+03
-1.416966417910447717e+03,-1.271741604477611872e+03,-1.227554104477611872e+03
-1.304966417910447717e+03,-1.155741604477611872e+03,-1.308554104477611872e+03
-1.268966417910447717e+03,-1.061741604477611872e+03,-1.425554104477611872e+03
-1.254966417910447717e+03,-9.707416044776119861e+02,-1.660554104477611872e+03
-1.279966417910447717e+03,-9.337416044776119861e+02,-1.728554104477611872e+03
-1.268966417910447717e+03,-9.327416044776119861e+02,-1.778554104477611872e+03
-1.088966417910447717e+03,-6.677416044776119861e+02,-1.917554104477611872e+03
-9.919664179104477171e+02,-5.337416044776119861e+02,-2.006554104477611872e+03
-9.319664179104477171e+02,-5.207416044776119861e+02,-2.110554104477611872e+03
-7.959664179104477171e+02,-3.557416044776119861e+02,-2.192554104477611872e+03
-7.189664179104477171e+02,-2.587416044776119861e+02,-2.213554104477611872e+03
-6.739664179104477171e+02,-2.317416044776119861e+02,-2.253554104477611872e+03
-5.409664179104477171e+02,-2.074160447761198611e+01,-2.270554104477611872e+03
-4.789664179104477171e+02,8.725839552238801389e+01,-2.234554104477611872e+03
-3.799664179104477171e+02,1.402583955223880139e+02,-2.231554104477611872e+03
-2.569664179104477171e+02,1.232583955223880139e+02,-2.184554104477611872e+03
-2.289664179104477171e+02,1.312583955223880139e+02,-2.116554104477611872e+03
-2.079664179104477171e+02,1.012583955223880139e+02,-2.060554104477611872e+03
-1.249664179104477171e+02,1.132583955223880139e+02,-2.051554104477611872e+03
-1.019664179104477171e+02,8.125839552238801389e+01,-2.031554104477611872e+03
