1.340222929936305718e+03,1.092275875796178298e+03,-4.840764331210175442e+01
1.335222929936305718e+03,1.062275875796178298e+03,-3.640764331210175442e+01
1.230222929936305718e+03,1.116275875796178298e+03,1.055923566878982456e+02
1.092222929936305718e+03,1.089275875796178298e+03,2.375923566878982456e+02
9.622229299363057180e+02,1.087275875796178298e+03,2.985923566878982456e+02
7.102229299363057180e+02,9.642758757961782976e+02,1.215923566878982456e+02
5.862229299363057180e+02,1.007275875796178298e+03,-2.140764331210175442e+01
4.382229299363057180e+02,1.203275875796178298e+03,-1.414076433121017544e+02
1.342229299363057180e+02,1.545275875796178298e+03,-2.584076433121017544e+02
-1.077707006369428200e+01,1.592275875796178298e+03,-3.324076433121017544e+02
-1.497770700636942820e+02,1.550275875796178298e+03,-4.494076433121017544e+02
-3.647770700636942820e+02,1.309275875796178298e+03,-6.614076433121017544e+02
-4.577770700636942820e+02,1.140275875796178298e+03,-6.794076433121017544e+02
-5.667770700636942820e+02,9.312758757961782976e+02,-7.204076433121017544e+02
-8.337770700636942820e+02,4.932758757961782976e+02,-9.454076433121017544e+02
-9.437770700636942820e+02,4.372758757961782976e+02,-9.514076433121017544e+02
-9.727770700636942820e+02,5.182758757961782976e+02,-7.244076433121017544e+02
-9.497770700636942820e+02,7.982758757961782976e+02,-3.624076433121017544e+02
-9.917770700636942820e+02,7.812758757961782976e+02,-4.134076433121017544e+02
-1.090777070063694282e+03,6.622758757961782976e+02,-5.734076433121017544e+02
-1.340777070063694282e+03,3.232758757961782976e+02,-8.764076433121017544e+02
-1.259777070063694282e+03,4.152758757961782976e+02,-1.022407643312101754e+03
-1.175777070063694282e+03,5.942758757961782976e+02,-1.138407643312101754e+03
-1.254777070063694282e+03,4.902758757961782976e+02,-1.333407643312101754e+03
-1.326777070063694282e+03,3.372758757961782976e+02,-1.345407643312101754e+03
-1.235777070063694282e+03,2.242758757961782976e+02,-1.295407643312101754e+03
-8.507770700636942820e+02,3.722758757961782976e+02,-1.137407643312101754e+03
-5.577770700636942820e+02,3.332758757961782976e+02,-1.130407643312101754e+03
-9.127770700636942820e+02,5.052758757961782976e+02,-1.101407643312101754e+03
-5.417770700636942820e+02,4.932758757961782976e+02,-7.494076433121017544e+02
-4.447770700636942820e+02,5.992758757961782976e+02,-5.524076433121017544e+02
-3.037770700636942820e+02,4.592758757961782976e+02,-4.294076433121017544e+02
-4.417770700636942820e+02,2.092758757961782976e+02,-3.154076433121017544e+02
-4.307770700636942820e+02,2.727587579617829761e+01,-2.524076433121017544e+02
-4.427770700636942820e+02,-1.647241242038217024e+02,-2.124076433121017544e+02
-5.467770700636942820e+02,-2.187241242038217024e+02,-2.304076433121017544e+02
-6.057770700636942820e+02,-1.647241242038217024e+02,-1.374076433121017544e+02
-6.147770700636942820e+02,-1.487241242038217024e+02,4.592356687898245582e+00
-5.397770700636942820e+02,-1.257241242038217024e+02,1.735923566878982456e+02
-6.017770700636942820e+02,-1.617241242038217024e+02,1.015923566878982456e+02
-6.787770700636942820e+02,-1.717241242038217024e+02,-2.840764331210175442e+01
-5.157770700636942820e+02,2.362758757961782976e+02,8.059235668789824558e+01
-3.107770700636942820e+02,3.502758757961782976e+02,2.175923566878982456e+02
-1.127770700636942820e+02,4.292758757961782976e+02,2.415923566878982456e+02
1.442229299363057180e+02,4.602758757961782976e+02,2.245923566878982456e+02
2.042229299363057180e+02,4.302758757961782976e+02,2.765923566878982456e+02
3.172229299363057180e+02,4.752758757961782976e+02,3.315923566878982456e+02
2.622229299363057180e+02,8.427587579617829761e+01,3.565923566878982456e+02
1.762229299363057180e+02,-3.072412420382170239e+01,4.045923566878982456e+02
2.642229299363057180e+02,5.027587579617829761e+01,4.745923566878982456e+02
4.792229299363057180e+02,2.758757961782976054e-01,4.145923566878982456e+02
3.942229299363057180e+02,-1.997241242038217024e+02,3.355923566878982456e+02
2.882229299363057180e+02,-2.607241242038217024e+02,3.045923566878982456e+02
4.352229299363057180e+02,-1.747241242038217024e+02,4.415923566878982456e+02
5.252229299363057180e+02,-2.437241242038217024e+02,4.475923566878982456e+02
5.512229299363057180e+02,-3.827241242038217024e+02,3.595923566878982456e+02
6.612229299363057180e+02,-5.487241242038217024e+02,2.895923566878982456e+02
9.012229299363057180e+02,-6.257241242038217024e+02,4.175923566878982456e+02
1.060222929936305718e+03,-6.297241242038217024e+02,4.225923566878982456e+02
1.496222929936305718e+03,-6.817241242038217024e+02,3.615923566878982456e+02
1.806222929936305718e+03,-7.407241242038217024e+02,3.415923566878982456e+02
1.933222929936305718e+03,-7.727241242038217024e+02,2.555923566878982456e+02
1.957222929936305718e+03,-7.457241242038217024e+02,2.085923566878982456e+02
2.130222929936305718e+03,-6.817241242038217024e+02,3.405923566878982456e+02
2.327222929936305718e+03,-6.527241242038217024e+02,4.125923566878982456e+02
2.147222929936305718e+03,-9.187241242038217024e+02,3.595923566878982456e+02
1.902222929936305718e+03,-1.110724124203821702e+03,4.665923566878982456e+02
1.787222929936305718e+03,-1.215724124203821702e+03,6.675923566878982456e+02
1.618222929936305718e+03,-1.781724124203821702e+03,1.219592356687898246e+03
1.627222929936305718e+03,-2.047224124203821702e+03,1.534592356687898246e+03
1.613222929936305718e+03,-2.112474124203821702e+03,1.679592356687898246e+03
1.296222929936305718e+03,-2.007099124203821702e+03,1.774592356687898246e+03
1.295222929936305718e+03,-1.851411624203821702e+03,1.936592356687898246e+03
1.413222929936305718e+03,-1.695724124203821702e+03,2.080592356687898246e+03
1.629222929936305718e+03,-1.492724124203821702e+03,1.820592356687898246e+03
1.458222929936305718e+03,-1.315724124203821702e+03,1.707592356687898246e+03
1.393222929936305718e+03,-1.116724124203821702e+03,1.873592356687898246e+03
1.622222929936305718e+03,-1.122724124203821702e+03,2.233592356687898246e+03
1.650222929936305718e+03,-1.245724124203821702e+03,2.069592356687898246e+03
1.558222929936305718e+03,-1.246724124203821702e+03,1.890592356687898246e+03
1.672222929936305718e+03,-1.167724124203821702e+03,2.107592356687898246e+03
1.857222929936305718e+03,-1.237724124203821702e+03,2.199592356687898246e+03
1.700222929936305718e+03,-1.424724124203821702e+03,1.979592356687898246e+03
1.363222929936305718e+03,-1.303724124203821702e+03,2.018592356687898246e+03
1.491222929936305718e+03,-1.241724124203821702e+03,2.263592356687898246e+03
1.702222929936305718e+03,-1.249724124203821702e+03,2.387592356687898246e+03
1.504222929936305718e+03,-1.212724124203821702e+03,2.169592356687898246e+03
1.492222929936305718e+03,-1.086724124203821702e+03,2.182592356687898246e+03
1.553222929936305718e+03,-1.006724124203821702e+03,2.227592356687898246e+03
1.532222929936305718e+03,-9.657241242038217024e+02,2.085592356687898246e+03
1.307222929936305718e+03,-9.557241242038217024e+02,1.943592356687898246e+03
1.420222929936305718e+03,-8.597241242038217024e+02,1.967592356687898246e+03
1.641222929936305718e+03,-9.437241242038217024e+02,1.832592356687898246e+03
1.415222929936305718e+03,-9.867241242038217024e+02,1.512592356687898246e+03
8.502229299363057180e+02,-5.277241242038217024e+02,1.389592356687898246e+03
9.592229299363057180e+02,-3.607241242038217024e+02,1.488592356687898246e+03
1.033222929936305718e+03,-5.777241242038217024e+02,1.481592356687898246e+03
2.852229299363057180e+02,-9.697241242038217024e+02,3.285923566878982456e+02
-4.597770700636942820e+02,-9.657241242038217024e+02,3.059235668789824558e+01
-6.477770700636942820e+02,-7.127241242038217024e+02,8.959235668789824558e+01
