8.080792253521130988e+02,-2.533521126760563220e+02,-5.338591549295774712e+02
8.280792253521130988e+02,-2.303521126760563220e+02,-7.198591549295774712e+02
8.770792253521130988e+02,-2.443521126760563220e+02,-8.628591549295774712e+02
9.000792253521130988e+02,-1.633521126760563220e+02,-8.198591549295774712e+02
9.550792253521130988e+02,-1.023521126760563220e+02,-8.568591549295774712e+02
1.105079225352113099e+03,-2.533521126760563220e+02,-1.082859154929577471e+03
1.147079225352113099e+03,-3.363521126760563220e+02,-1.121859154929577471e+03
1.171079225352113099e+03,-3.193521126760563220e+02,-1.024859154929577471e+03
1.287079225352113099e+03,-1.813521126760563220e+02,-1.097859154929577471e+03
1.359079225352113099e+03,-2.053521126760563220e+02,-1.167859154929577471e+03
1.437079225352113099e+03,-2.373521126760563220e+02,-1.224859154929577471e+03
1.530079225352113099e+03,-3.173521126760563220e+02,-1.091859154929577471e+03
1.608079225352113099e+03,-4.063521126760563220e+02,-1.057859154929577471e+03
1.647079225352113099e+03,-4.823521126760563220e+02,-9.988591549295774712e+02
1.787079225352113099e+03,-3.683521126760563220e+02,-9.168591549295774712e+02
1.884079225352113099e+03,-3.963521126760563220e+02,-1.033859154929577471e+03
1.980079225352113099e+03,-5.083521126760563220e+02,-1.055859154929577471e+03
2.016079225352113099e+03,-6.223521126760563220e+02,-9.388591549295774712e+02
2.068079225352113099e+03,-6.713521126760563220e+02,-9.728591549295774712e+02
2.150079225352113099e+03,-7.953521126760563220e+02,-1.001859154929577471e+03
2.092079225352113099e+03,-7.253521126760563220e+02,-7.288591549295774712e+02
2.011079225352113099e+03,-5.893521126760563220e+02,-5.928591549295774712e+02
1.949079225352113099e+03,-5.983521126760563220e+02,-4.878591549295774712e+02
1.887079225352113099e+03,-9.533521126760563220e+02,-5.898591549295774712e+02
1.892079225352113099e+03,-1.001352112676056322e+03,-5.508591549295774712e+02
1.841079225352113099e+03,-9.203521126760563220e+02,-4.448591549295774712e+02
1.742079225352113099e+03,-5.943521126760563220e+02,-2.048591549295774712e+02
1.616079225352113099e+03,-4.783521126760563220e+02,-1.568591549295774712e+02
1.555079225352113099e+03,-6.153521126760563220e+02,-2.838591549295774712e+02
1.511079225352113099e+03,-1.369352112676056322e+03,-4.608591549295774712e+02
1.455079225352113099e+03,-1.343352112676056322e+03,-3.348591549295774712e+02
1.342079225352113099e+03,-9.803521126760563220e+02,-1.108591549295774712e+02
1.392079225352113099e+03,-6.183521126760563220e+02,-2.398591549295774712e+02
1.459079225352113099e+03,-1.007352112676056322e+03,-4.238591549295774712e+02
1.343079225352113099e+03,-1.415352112676056322e+03,-4.498591549295774712e+02
1.092079225352113099e+03,-4.103521126760563220e+02,4.371408450704225288e+02
9.450792253521130988e+02,2.626478873239436780e+02,9.571408450704225288e+02
9.050792253521130988e+02,4.836478873239436780e+02,1.119140845070422529e+03
9.730792253521130988e+02,-4.573521126760563220e+02,9.351408450704225288e+02
9.170792253521130988e+02,-9.293521126760563220e+02,1.138140845070422529e+03
7.020792253521130988e+02,-1.125352112676056322e+03,1.536140845070422529e+03
5.960792253521130988e+02,-9.763521126760563220e+02,1.926140845070422529e+03
4.650792253521130988e+02,-1.000352112676056322e+03,1.878140845070422529e+03
3.240792253521130988e+02,-1.066352112676056322e+03,1.854140845070422529e+03
3.007922535211309878e+01,-1.361352112676056322e+03,2.075140845070422529e+03
-4.092077464788690122e+01,-1.387352112676056322e+03,2.235140845070422529e+03
-2.392077464788690122e+01,-1.204352112676056322e+03,2.314140845070422529e+03
-1.629207746478869012e+02,-6.873521126760563220e+02,2.348140845070422529e+03
-3.619207746478869012e+02,-9.723521126760563220e+02,2.382140845070422529e+03
-5.209207746478869012e+02,-1.428352112676056322e+03,2.409140845070422529e+03
-6.239207746478869012e+02,-1.237352112676056322e+03,2.337140845070422529e+03
-6.959207746478869012e+02,-9.483521126760563220e+02,2.376140845070422529e+03
-7.229207746478869012e+02,-7.863521126760563220e+02,2.386140845070422529e+03
-7.189207746478869012e+02,-7.523521126760563220e+02,2.515140845070422529e+03
-7.099207746478869012e+02,-5.733521126760563220e+02,2.643140845070422529e+03
-6.759207746478869012e+02,-4.133521126760563220e+02,2.694140845070422529e+03
-5.909207746478869012e+02,-3.423521126760563220e+02,2.529140845070422529e+03
-5.919207746478869012e+02,-1.943521126760563220e+02,2.392140845070422529e+03
-8.169207746478869012e+02,1.206478873239436780e+02,2.640140845070422529e+03
-9.509207746478869012e+02,-6.635211267605632202e+01,3.009140845070422529e+03
-9.989207746478869012e+02,-4.603521126760563220e+02,3.398140845070422529e+03
-9.139207746478869012e+02,-8.623521126760563220e+02,3.802140845070422529e+03
-8.229207746478869012e+02,-8.263521126760563220e+02,3.735140845070422529e+03
-6.899207746478869012e+02,-6.473521126760563220e+02,3.636140845070422529e+03
-7.529207746478869012e+02,-4.323521126760563220e+02,3.772140845070422529e+03
-7.659207746478869012e+02,-5.443521126760563220e+02,3.965140845070422529e+03
-6.819207746478869012e+02,-6.543521126760563220e+02,4.153140845070422074e+03
-4.199207746478869012e+02,-4.603521126760563220e+02,4.090140845070422529e+03
-4.789207746478869012e+02,-3.953521126760563220e+02,4.066140845070422529e+03
-6.089207746478869012e+02,-3.873521126760563220e+02,4.177140845070422074e+03
-8.539207746478869012e+02,-1.543521126760563220e+02,4.817140845070422074e+03
-7.569207746478869012e+02,8.064788732394367798e+01,4.999140845070422074e+03
-5.539207746478869012e+02,3.206478873239436780e+02,4.947140845070422074e+03
-5.399207746478869012e+02,2.516478873239436780e+02,4.300140845070422074e+03
-8.669207746478869012e+02,-3.535211267605632202e+01,4.113140845070422074e+03
-1.159920774647886901e+03,-2.983521126760563220e+02,4.112140845070422074e+03
-1.183920774647886901e+03,-1.153521126760563220e+02,4.285140845070422074e+03
-1.062920774647886901e+03,9.464788732394367798e+01,4.104140845070422074e+03
-1.115920774647886901e+03,1.476478873239436780e+02,3.927140845070422529e+03
-1.809920774647886901e+03,-1.603521126760563220e+02,4.220140845070422074e+03
-2.025920774647886901e+03,-3.563521126760563220e+02,4.425140845070422074e+03
-1.823920774647886901e+03,-3.243521126760563220e+02,4.111140845070422074e+03
-1.790920774647886901e+03,-4.123521126760563220e+02,2.843140845070422529e+03
-2.057920774647886901e+03,-4.333521126760563220e+02,2.473140845070422529e+03
-2.608920774647886901e+03,-4.303521126760563220e+02,2.638140845070422529e+03
-2.859920774647886901e+03,2.064788732394367798e+01,2.654140845070422529e+03
-2.600920774647886901e+03,2.276478873239436780e+02,1.706140845070422529e+03
