-4.127812500000000000e+02,1.639921875000000000e+02,-1.072914062500000000e+03
-4.767812500000000000e+02,1.619921875000000000e+02,-1.057914062500000000e+03
-6.047812500000000000e+02,1.949921875000000000e+02,-9.709140625000000000e+02
-6.637812500000000000e+02,2.229921875000000000e+02,-8.989140625000000000e+02
-7.007812500000000000e+02,2.309921875000000000e+02,-8.369140625000000000e+02
-7.897812500000000000e+02,2.039921875000000000e+02,-7.249140625000000000e+02
-8.667812500000000000e+02,1.779921875000000000e+02,-6.859140625000000000e+02
-9.647812500000000000e+02,1.919921875000000000e+02,-6.379140625000000000e+02
-1.269781250000000000e+03,1.049921875000000000e+02,-5.549140625000000000e+02
-1.404781250000000000e+03,-4.700781250000000000e+01,-5.629140625000000000e+02
-1.504781250000000000e+03,-2.100078125000000000e+02,-5.899140625000000000e+02
-1.915781250000000000e+03,-5.250078125000000000e+02,-4.809140625000000000e+02
-2.137781250000000000e+03,-5.470078125000000000e+02,-3.409140625000000000e+02
-2.400781250000000000e+03,-4.890078125000000000e+02,-2.079140625000000000e+02
-2.806781250000000000e+03,-3.280078125000000000e+02,-1.499140625000000000e+02
-3.039781250000000000e+03,-6.000078125000000000e+02,-3.219140625000000000e+02
-3.218781250000000000e+03,-1.060007812500000000e+03,-6.569140625000000000e+02
-3.407781250000000000e+03,-2.099007812500000000e+03,-1.414914062500000000e+03
-3.460781250000000000e+03,-2.266007812500000000e+03,-1.583914062500000000e+03
-3.424781250000000000e+03,-2.047007812500000000e+03,-1.625914062500000000e+03
-3.416781250000000000e+03,-1.554007812500000000e+03,-1.370914062500000000e+03
-3.314781250000000000e+03,-1.313007812500000000e+03,-1.262914062500000000e+03
-3.114781250000000000e+03,-1.102007812500000000e+03,-1.157914062500000000e+03
-2.478781250000000000e+03,-4.150078125000000000e+02,-1.263914062500000000e+03
-2.079781250000000000e+03,-4.100781250000000000e+01,-1.236914062500000000e+03
-1.773781250000000000e+03,2.039921875000000000e+02,-1.142914062500000000e+03
-1.309781250000000000e+03,3.609921875000000000e+02,-7.979140625000000000e+02
-1.097781250000000000e+03,3.119921875000000000e+02,-5.409140625000000000e+02
-8.487812500000000000e+02,2.879921875000000000e+02,-3.639140625000000000e+02
-1.007812500000000000e+02,4.339921875000000000e+02,-3.599140625000000000e+02
3.862187500000000000e+02,6.359921875000000000e+02,-3.439140625000000000e+02
7.302187500000000000e+02,8.259921875000000000e+02,-1.689140625000000000e+02
1.132218750000000000e+03,1.220992187500000000e+03,5.060859375000000000e+02
1.399218750000000000e+03,1.411992187500000000e+03,9.220859375000000000e+02
1.606218750000000000e+03,1.487992187500000000e+03,1.105085937500000000e+03
1.861218750000000000e+03,1.113992187500000000e+03,1.065085937500000000e+03
2.021218750000000000e+03,1.015992187500000000e+03,1.177085937500000000e+03
2.162218750000000000e+03,1.174992187500000000e+03,1.352085937500000000e+03
2.127218750000000000e+03,1.490992187500000000e+03,1.550085937500000000e+03
2.128218750000000000e+03,1.412992187500000000e+03,1.425085937500000000e+03
2.244218750000000000e+03,1.301992187500000000e+03,1.457085937500000000e+03
2.681218750000000000e+03,1.581992187500000000e+03,2.062085937500000000e+03
2.807218750000000000e+03,1.739992187500000000e+03,2.486085937500000000e+03
2.910218750000000000e+03,1.671992187500000000e+03,2.538085937500000000e+03
2.463218750000000000e+03,1.312992187500000000e+03,1.824085937500000000e+03
2.367218750000000000e+03,1.571992187500000000e+03,1.889085937500000000e+03
2.640218750000000000e+03,2.170992187500000000e+03,2.242085937500000000e+03
2.821218750000000000e+03,2.336992187500000000e+03,2.258085937500000000e+03
2.725218750000000000e+03,1.849992187500000000e+03,2.027085937500000000e+03
2.707218750000000000e+03,1.637992187500000000e+03,1.988085937500000000e+03
2.597218750000000000e+03,1.887992187500000000e+03,1.778085937500000000e+03
2.499218750000000000e+03,1.915992187500000000e+03,1.814085937500000000e+03
2.323218750000000000e+03,1.780992187500000000e+03,1.789085937500000000e+03
2.004218750000000000e+03,1.122992187500000000e+03,1.526085937500000000e+03
1.952218750000000000e+03,8.259921875000000000e+02,1.572085937500000000e+03
2.015218750000000000e+03,6.959921875000000000e+02,1.639085937500000000e+03
2.239218750000000000e+03,6.559921875000000000e+02,1.817085937500000000e+03
2.326218750000000000e+03,8.579921875000000000e+02,1.906085937500000000e+03
2.575218750000000000e+03,9.239921875000000000e+02,2.149085937500000000e+03
2.455218750000000000e+03,3.039921875000000000e+02,2.357085937500000000e+03
2.344218750000000000e+03,3.449921875000000000e+02,2.474085937500000000e+03
2.408218750000000000e+03,8.789921875000000000e+02,2.689085937500000000e+03
2.904218750000000000e+03,1.737992187500000000e+03,3.268085937500000000e+03
3.067218750000000000e+03,1.556992187500000000e+03,3.484085937500000000e+03
3.068218750000000000e+03,1.119992187500000000e+03,3.528085937500000000e+03
2.917218750000000000e+03,5.599921875000000000e+02,3.372085937500000000e+03
3.000218750000000000e+03,5.959921875000000000e+02,3.212085937500000000e+03
3.040218750000000000e+03,5.379921875000000000e+02,2.941085937500000000e+03
3.103218750000000000e+03,1.999218750000000000e+01,2.427085937500000000e+03
2.888218750000000000e+03,-4.300781250000000000e+01,2.330085937500000000e+03
2.400218750000000000e+03,3.009921875000000000e+02,2.354085937500000000e+03
1.619218750000000000e+03,1.116992187500000000e+03,2.145085937500000000e+03
1.474218750000000000e+03,6.949921875000000000e+02,1.856085937500000000e+03
1.374218750000000000e+03,1.299218750000000000e+01,1.676085937500000000e+03
1.186218750000000000e+03,-1.012007812500000000e+03,9.080859375000000000e+02
8.412187500000000000e+02,-9.330078125000000000e+02,4.350859375000000000e+02
5.382187500000000000e+02,-5.970078125000000000e+02,4.408593750000000000e+01
5.382187500000000000e+02,-2.230078125000000000e+02,-1.749140625000000000e+02
3.012187500000000000e+02,-7.510078125000000000e+02,-6.891406250000000000e+01
3.012187500000000000e+02,-7.510078125000000000e+02,-1.169140625000000000e+02
-1.007781250000000000e+03,-1.770007812500000000e+03,-1.649140625000000000e+02
-9.567812500000000000e+02,-1.738007812500000000e+03,-1.509140625000000000e+02
-9.597812500000000000e+02,-1.550007812500000000e+03,-2.089140625000000000e+02
-1.158781250000000000e+03,-1.328007812500000000e+03,-2.919140625000000000e+02
-1.190781250000000000e+03,-1.166007812500000000e+03,-3.069140625000000000e+02
-1.118781250000000000e+03,-1.519007812500000000e+03,-3.579140625000000000e+02
-1.217781250000000000e+03,-1.920007812500000000e+03,-4.499140625000000000e+02
-1.380781250000000000e+03,-2.058007812500000000e+03,-5.819140625000000000e+02
-1.617781250000000000e+03,-1.704007812500000000e+03,-4.429140625000000000e+02
-1.747781250000000000e+03,-1.680007812500000000e+03,-1.969140625000000000e+02
-1.914781250000000000e+03,-1.781007812500000000e+03,-3.791406250000000000e+01
-2.111781250000000000e+03,-1.938007812500000000e+03,-3.239140625000000000e+02
-2.073781250000000000e+03,-2.037007812500000000e+03,-4.929140625000000000e+02
-1.874781250000000000e+03,-2.014007812500000000e+03,-4.809140625000000000e+02
-1.810781250000000000e+03,-2.011007812500000000e+03,-4.539140625000000000e+02
-2.048781250000000000e+03,-2.108007812500000000e+03,-5.749140625000000000e+02
-2.007781250000000000e+03,-1.942007812500000000e+03,-6.309140625000000000e+02
-1.637781250000000000e+03,-1.271007812500000000e+03,-5.449140625000000000e+02
-1.480781250000000000e+03,-1.079007812500000000e+03,-5.909140625000000000e+02
-1.434781250000000000e+03,-1.026007812500000000e+03,-7.649140625000000000e+02
-1.464781250000000000e+03,-8.500078125000000000e+02,-1.059914062500000000e+03
-1.363781250000000000e+03,-6.440078125000000000e+02,-9.969140625000000000e+02
