1.037647058823529278e+02,9.633272058823529278e+02,-1.222106617647059011e+03
4.876470588235292780e+01,1.013327205882352928e+03,-1.385106617647059011e+03
-2.242352941176470722e+02,7.753272058823529278e+02,-1.643106617647059011e+03
-3.962352941176470722e+02,5.173272058823529278e+02,-1.768106617647059011e+03
-5.852352941176470722e+02,2.863272058823529278e+02,-1.842106617647059011e+03
-9.862352941176470722e+02,-1.767279411764707220e+01,-1.962106617647059011e+03
-1.214235294117647072e+03,-1.676727941176470722e+02,-2.034106617647059011e+03
-1.392235294117647072e+03,-2.536727941176470722e+02,-2.072106617647059011e+03
-1.643235294117647072e+03,-2.326727941176470722e+02,-1.772106617647059011e+03
-1.684235294117647072e+03,-8.267279411764707220e+01,-1.494106617647059011e+03
-1.699235294117647072e+03,1.103272058823529278e+02,-1.269106617647059011e+03
-1.648235294117647072e+03,5.763272058823529278e+02,-1.433106617647059011e+03
-1.744235294117647072e+03,5.063272058823529278e+02,-1.538106617647059011e+03
-1.856235294117647072e+03,2.783272058823529278e+02,-1.628106617647059011e+03
-2.235235294117646845e+03,-5.486727941176470722e+02,-1.735106617647059011e+03
-2.407235294117646845e+03,-8.526727941176470722e+02,-1.831106617647059011e+03
-2.508235294117646845e+03,-9.926727941176470722e+02,-1.991106617647059011e+03
-2.319235294117646845e+03,-6.116727941176470722e+02,-2.268106617647059011e+03
-2.255235294117646845e+03,-5.176727941176470722e+02,-2.261106617647059011e+03
-2.301235294117646845e+03,-7.336727941176470722e+02,-2.239106617647059011e+03
-2.423235294117646845e+03,-1.335672794117647072e+03,-2.259106617647059011e+03
-2.472235294117646845e+03,-1.436672794117647072e+03,-2.246106617647059011e+03
-2.428235294117646845e+03,-1.405672794117647072e+03,-2.112106617647059011e+03
-2.052235294117646845e+03,-6.706727941176470722e+02,-2.100106617647059011e+03
-1.983235294117647072e+03,-3.776727941176470722e+02,-1.988106617647059011e+03
-1.963235294117647072e+03,-2.646727941176470722e+02,-1.869106617647059011e+03
-1.617235294117647072e+03,-2.086727941176470722e+02,-1.509106617647059011e+03
-1.385235294117647072e+03,3.332720588235292780e+01,-1.380106617647059011e+03
-1.157235294117647072e+03,4.133272058823529278e+02,-1.282106617647059011e+03
-9.372352941176470722e+02,8.063272058823529278e+02,-1.177106617647059011e+03
-8.252352941176470722e+02,7.073272058823529278e+02,-9.161066176470590108e+02
-6.702352941176470722e+02,4.563272058823529278e+02,-5.641066176470590108e+02
-4.832352941176470722e+02,2.383272058823529278e+02,-2.931066176470590108e+02
-3.812352941176470722e+02,3.303272058823529278e+02,-2.821066176470590108e+02
-3.642352941176470722e+02,3.943272058823529278e+02,-1.451066176470590108e+02
-1.482352941176470722e+02,3.623272058823529278e+02,6.908933823529409892e+02
2.397647058823529278e+02,4.383272058823529278e+02,1.048893382352940989e+03
6.327647058823529278e+02,6.733272058823529278e+02,1.264893382352940989e+03
1.079764705882352928e+03,9.973272058823529278e+02,1.636893382352940989e+03
1.335764705882352928e+03,1.097327205882352928e+03,1.808893382352940989e+03
1.566764705882352928e+03,1.117327205882352928e+03,2.073893382352940989e+03
2.168764705882353155e+03,1.105327205882352928e+03,2.474893382352940989e+03
2.339764705882353155e+03,1.105327205882352928e+03,2.406893382352940989e+03
2.429764705882353155e+03,1.112327205882352928e+03,2.359893382352940989e+03
2.583764705882353155e+03,1.142327205882352928e+03,2.743893382352940989e+03
2.611764705882353155e+03,1.121327205882352928e+03,2.958893382352940989e+03
2.659764705882353155e+03,9.033272058823529278e+02,3.027893382352940989e+03
2.556764705882353155e+03,5.263272058823529278e+02,2.609893382352940989e+03
2.632764705882353155e+03,5.523272058823529278e+02,2.465893382352940989e+03
2.754764705882353155e+03,7.113272058823529278e+02,2.296893382352940989e+03
2.798764705882353155e+03,7.823272058823529278e+02,2.486893382352940989e+03
2.720764705882353155e+03,7.523272058823529278e+02,2.403893382352940989e+03
2.600764705882353155e+03,6.713272058823529278e+02,2.258893382352940989e+03
2.515764705882353155e+03,5.023272058823529278e+02,2.232893382352940989e+03
2.652764705882353155e+03,4.463272058823529278e+02,2.046893382352940989e+03
-6.332352941176470722e+02,9.158272058823529278e+02,2.143393382352940989e+03
2.869764705882353155e+03,1.385327205882352928e+03,2.239893382352940989e+03
3.021764705882353155e+03,1.592327205882352928e+03,2.455893382352940989e+03
2.918764705882353155e+03,8.533272058823529278e+02,2.471893382352940989e+03
2.881764705882353155e+03,5.263272058823529278e+02,2.539893382352940989e+03
3.037764705882353155e+03,5.423272058823529278e+02,2.689893382352940989e+03
3.216764705882353155e+03,6.523272058823529278e+02,2.748893382352940989e+03
3.073764705882353155e+03,6.743272058823529278e+02,2.695893382352940989e+03
2.923764705882353155e+03,7.663272058823529278e+02,2.723893382352940989e+03
2.860764705882353155e+03,9.613272058823529278e+02,3.047893382352940989e+03
2.850764705882353155e+03,8.573272058823529278e+02,3.181893382352940989e+03
2.825764705882353155e+03,6.693272058823529278e+02,3.305893382352940989e+03
2.970764705882353155e+03,5.573272058823529278e+02,3.441893382352940989e+03
3.199764705882353155e+03,3.903272058823529278e+02,3.432893382352940989e+03
3.396764705882353155e+03,6.832720588235292780e+01,3.354893382352940989e+03
3.039764705882353155e+03,-5.166727941176470722e+02,3.141893382352940989e+03
3.027764705882353155e+03,-2.067279411764707220e+01,3.247893382352940989e+03
3.174764705882353155e+03,8.163272058823529278e+02,3.391893382352940989e+03
2.832764705882353155e+03,8.293272058823529278e+02,2.851893382352940989e+03
2.031764705882352928e+03,-2.316727941176470722e+02,2.178893382352940989e+03
1.066764705882352928e+03,-1.287672794117647072e+03,1.733893382352940989e+03
6.037647058823529278e+02,-1.884672794117647072e+03,1.410893382352940989e+03
6.367647058823529278e+02,-1.471672794117647072e+03,1.378893382352940989e+03
5.237647058823529278e+02,-1.061672794117647072e+03,1.247893382352940989e+03
-7.262352941176470722e+02,-9.916727941176470722e+02,7.468933823529409892e+02
-8.232352941176470722e+02,-1.137672794117647072e+03,6.938933823529409892e+02
-5.422352941176470722e+02,-1.106672794117647072e+03,7.468933823529409892e+02
-3.412352941176470722e+02,-1.236672794117647072e+03,7.608933823529409892e+02
-3.992352941176470722e+02,-1.244672794117647072e+03,5.868933823529409892e+02
-3.702352941176470722e+02,-1.202672794117647072e+03,5.348933823529409892e+02
1.707647058823529278e+02,-1.116672794117647072e+03,9.328933823529409892e+02
-3.023529411764707220e+01,-1.318672794117647072e+03,7.788933823529409892e+02
-6.922352941176470722e+02,-1.650672794117647072e+03,2.528933823529409892e+02
-1.481235294117647072e+03,-1.344672794117647072e+03,-6.161066176470590108e+02
-1.581235294117647072e+03,-9.966727941176470722e+02,-4.921066176470590108e+02
-1.854235294117647072e+03,-9.206727941176470722e+02,-1.281066176470590108e+02
-2.437235294117646845e+03,-1.394672794117647072e+03,1.289338235294098922e+01
-2.385235294117646845e+03,-1.427672794117647072e+03,-2.111066176470590108e+02
-2.215235294117646845e+03,-1.335672794117647072e+03,-3.241066176470590108e+02
-2.012235294117647072e+03,-7.876727941176470722e+02,-2.481066176470590108e+02
-1.934235294117647072e+03,-6.406727941176470722e+02,-3.791066176470590108e+02
-1.844235294117647072e+03,-5.796727941176470722e+02,-5.871066176470590108e+02
-1.761235294117647072e+03,-3.446727941176470722e+02,-6.211066176470590108e+02
-1.737235294117647072e+03,-1.906727941176470722e+02,-5.521066176470590108e+02
-1.743235294117647072e+03,-2.036727941176470722e+02,-5.701066176470590108e+02
-1.789235294117647072e+03,-2.396727941176470722e+02,-6.621066176470590108e+02
-1.780235294117647072e+03,-2.336727941176470722e+02,-7.101066176470590108e+02
-1.684235294117647072e+03,-1.886727941176470722e+02,-6.941066176470590108e+02
-1.412235294117647072e+03,-2.246727941176470722e+02,-6.031066176470590108e+02
-1.294235294117647072e+03,-3.056727941176470722e+02,-6.801066176470590108e+02
-1.183235294117647072e+03,-3.196727941176470722e+02,-8.221066176470590108e+02
-1.005235294117647072e+03,-1.126727941176470722e+02,-1.120106617647059011e+03
-8.562352941176470722e+02,2.432720588235292780e+01,-1.150106617647059011e+03
-8.212352941176470722e+02,-1.267279411764707220e+01,-1.139106617647059011e+03
-1.089235294117647072e+03,-4.166727941176470722e+02,-1.095106617647059011e+03
-1.107235294117647072e+03,-4.116727941176470722e+02,-1.018106617647059011e+03
-9.942352941176470722e+02,-2.376727941176470722e+02,-9.671066176470590108e+02
-7.992352941176470722e+02,-4.667279411764707220e+01,-1.013106617647059011e+03
-7.632352941176470722e+02,-6.367279411764707220e+01,-9.981066176470590108e+02
-7.972352941176470722e+02,-1.876727941176470722e+02,-9.531066176470590108e+02
-7.612352941176470722e+02,-4.136727941176470722e+02,-1.053106617647059011e+03
-7.542352941176470722e+02,-4.046727941176470722e+02,-1.225106617647059011e+03
-6.962352941176470722e+02,-2.586727941176470722e+02,-1.418106617647059011e+03
-6.982352941176470722e+02,-2.506727941176470722e+02,-1.606106617647059011e+03
-6.962352941176470722e+02,-3.646727941176470722e+02,-1.686106617647059011e+03
-7.002352941176470722e+02,-4.726727941176470722e+02,-1.770106617647059011e+03
-5.582352941176470722e+02,-1.516727941176470722e+02,-1.805106617647059011e+03
