1.494466984160959328e+03,-8.213510273972601681e+02,-3.775068493150683935e+02
1.541466984160959328e+03,-7.793510273972601681e+02,-4.455068493150683935e+02
1.513466984160959328e+03,-6.893510273972601681e+02,-4.435068493150683935e+02
1.306466984160959328e+03,-4.023510273972601681e+02,-8.650684931506839348e+01
1.217466984160959328e+03,-3.823510273972601681e+02,1.284931506849316065e+02
1.107466984160959328e+03,-4.933510273972601681e+02,3.424931506849316065e+02
7.914669841609593277e+02,-6.303510273972601681e+02,8.164931506849316065e+02
7.084669841609593277e+02,-7.423510273972601681e+02,9.174931506849316065e+02
6.584669841609593277e+02,-9.753510273972601681e+02,9.554931506849316065e+02
5.914669841609593277e+02,-9.883510273972601681e+02,1.050493150684931607e+03
4.874669841609593277e+02,-9.903510273972601681e+02,1.215493150684931607e+03
4.554669841609593277e+02,-1.222351027397260168e+03,1.152493150684931607e+03
3.534669841609593277e+02,-1.264351027397260168e+03,1.150493150684931607e+03
1.654669841609593277e+02,-1.238351027397260168e+03,1.186493150684931607e+03
-1.285330158390406723e+02,-1.161351027397260168e+03,1.269493150684931607e+03
-2.845330158390406723e+02,-1.169351027397260168e+03,1.315493150684931607e+03
-3.925330158390406723e+02,-1.091351027397260168e+03,1.346493150684931607e+03
-5.375330158390406723e+02,-9.263510273972601681e+02,1.455493150684931607e+03
-5.545330158390406723e+02,-9.243510273972601681e+02,1.540493150684931607e+03
-4.915330158390406723e+02,-8.263510273972601681e+02,1.541493150684931607e+03
-6.155330158390406723e+02,-6.403510273972601681e+02,1.579493150684931607e+03
-7.265330158390406723e+02,-5.343510273972601681e+02,1.698493150684931607e+03
-8.365330158390406723e+02,-4.443510273972601681e+02,1.875493150684931607e+03
-8.905330158390406723e+02,-3.873510273972601681e+02,2.088493150684931607e+03
-9.055330158390406723e+02,-3.973510273972601681e+02,2.154493150684931607e+03
-9.455330158390406723e+02,-4.213510273972601681e+02,2.157493150684931607e+03
-1.036533015839040672e+03,-3.343510273972601681e+02,2.334493150684931607e+03
-9.935330158390406723e+02,-2.003510273972601681e+02,2.400493150684931607e+03
-9.795330158390406723e+02,-1.453510273972601681e+02,2.464493150684931607e+03
-1.055533015839040672e+03,-1.623510273972601681e+02,2.450493150684931607e+03
-1.031533015839040672e+03,-2.193510273972601681e+02,2.384493150684931607e+03
-1.065533015839040672e+03,-3.403510273972601681e+02,2.376493150684931607e+03
-1.079533015839040672e+03,-1.963510273972601681e+02,2.164493150684931607e+03
-9.535330158390406723e+02,-3.835102739726016807e+01,1.925493150684931607e+03
-9.765330158390406723e+02,-6.735102739726016807e+01,1.824493150684931607e+03
-1.136533015839040672e+03,-3.493510273972601681e+02,2.313493150684931607e+03
-1.074533015839040672e+03,-1.953510273972601681e+02,2.611493150684931607e+03
-1.070533015839040672e+03,-7.235102739726016807e+01,2.947493150684931607e+03
-9.765330158390406723e+02,-1.423510273972601681e+02,3.721493150684931607e+03
-9.655330158390406723e+02,-4.033510273972601681e+02,4.125493150684931607e+03
-1.016533015839040672e+03,-6.063510273972601681e+02,4.483493150684931607e+03
-9.925330158390406723e+02,-7.163510273972601681e+02,4.748493150684931607e+03
-9.275330158390406723e+02,-7.863510273972601681e+02,4.749493150684931607e+03
-8.445330158390406723e+02,-7.923510273972601681e+02,4.640493150684931607e+03
-8.695330158390406723e+02,-7.513510273972601681e+02,4.008493150684931607e+03
-1.038533015839040672e+03,-7.773510273972601681e+02,3.776493150684931607e+03
-1.236533015839040672e+03,-8.323510273972601681e+02,3.793493150684931607e+03
-1.381533015839040672e+03,-4.903510273972601681e+02,4.261493150684931607e+03
-1.245533015839040672e+03,-3.335102739726016807e+01,4.407493150684931607e+03
-1.176533015839040672e+03,4.536489726027398319e+02,4.486493150684931607e+03
-1.367533015839040672e+03,4.776489726027398319e+02,4.547493150684931607e+03
-1.510533015839040672e+03,2.076489726027398319e+02,4.576493150684931607e+03
-1.527533015839040672e+03,1.086489726027398319e+02,4.577493150684931607e+03
-1.590533015839040672e+03,2.564897260273983193e+01,4.506493150684931607e+03
-1.661533015839040672e+03,-5.135102739726016807e+01,4.422493150684931607e+03
-1.545533015839040672e+03,-3.351027397260168073e+00,4.265493150684931607e+03
-1.579533015839040672e+03,-2.763510273972601681e+02,3.879493150684931607e+03
-1.661533015839040672e+03,-6.043510273972601681e+02,3.573493150684931607e+03
-1.724533015839040672e+03,-6.673510273972601681e+02,3.221493150684931607e+03
-2.049533015839040672e+03,-1.235102739726016807e+01,2.678493150684931607e+03
-2.298533015839040672e+03,5.066489726027398319e+02,2.398493150684931607e+03
-2.497533015839040672e+03,8.026489726027398319e+02,1.932493150684931607e+03
-2.950533015839040672e+03,5.376489726027398319e+02,1.029493150684931607e+03
-3.083033015839040672e+03,3.236489726027398319e+02,6.604931506849316065e+02
-3.128783015839040672e+03,5.716489726027398319e+02,2.794931506849316065e+02
-3.084658015839040672e+03,2.268648972602739832e+03,-3.285068493150683935e+02
-3.080095515839040672e+03,2.278148972602739832e+03,-8.025068493150683935e+02
-3.242814265839040672e+03,2.287648972602739832e+03,-1.251506849315068393e+03
-3.215173640839040672e+03,1.218648972602739832e+03,-1.107506849315068393e+03
-2.860353328339040672e+03,9.876489726027398319e+02,-1.036506849315068393e+03
-2.505533015839040672e+03,1.378648972602739832e+03,-1.651506849315068393e+03
-1.947533015839040672e+03,1.931648972602739832e+03,-2.614506849315068393e+03
-1.855533015839040672e+03,1.426648972602739832e+03,-2.984506849315068393e+03
-1.900533015839040672e+03,5.896489726027398319e+02,-3.077506849315068393e+03
-1.675533015839040672e+03,6.216489726027398319e+02,-2.867506849315068393e+03
-1.554533015839040672e+03,1.603648972602739832e+03,-2.849506849315068393e+03
-1.605533015839040672e+03,2.286648972602739832e+03,-2.842506849315068393e+03
-1.520533015839040672e+03,1.216648972602739832e+03,-3.297506849315068393e+03
-1.192533015839040672e+03,6.676489726027398319e+02,-3.376506849315068393e+03
-8.765330158390406723e+02,1.056648972602739832e+03,-3.390506849315068393e+03
-6.015330158390406723e+02,2.133148972602739832e+03,-3.299506849315068393e+03
-4.535330158390406723e+02,1.706898972602739832e+03,-3.377506849315068393e+03
-2.185330158390406723e+02,1.280648972602739832e+03,-4.019506849315068393e+03
3.646698416095932771e+01,-2.523510273972601681e+02,-3.776506849315068393e+03
6.134669841609593277e+02,-2.173510273972601681e+02,-3.873506849315068393e+03
1.000466984160959328e+03,1.855648972602739832e+03,-4.022506849315068393e+03
1.064466984160959328e+03,1.654648972602739832e+03,-3.905506849315068393e+03
1.175466984160959328e+03,1.035648972602739832e+03,-3.693506849315068393e+03
1.250466984160959328e+03,8.648972602739831927e+00,-3.607506849315068393e+03
1.391466984160959328e+03,-6.335102739726016807e+01,-3.681506849315068393e+03
1.417466984160959328e+03,-3.510273972601680725e-01,-3.771506849315068393e+03
1.163466984160959328e+03,1.926489726027398319e+02,-3.567506849315068393e+03
1.052466984160959328e+03,1.086489726027398319e+02,-3.414506849315068393e+03
1.044466984160959328e+03,8.964897260273983193e+01,-3.371506849315068393e+03
1.014466984160959328e+03,3.246489726027398319e+02,-3.354506849315068393e+03
9.834669841609593277e+02,4.496489726027398319e+02,-3.344506849315068393e+03
9.544669841609593277e+02,5.866489726027398319e+02,-3.336506849315068393e+03
9.354669841609593277e+02,7.736489726027398319e+02,-3.233506849315068393e+03
9.364669841609593277e+02,7.286489726027398319e+02,-3.204506849315068393e+03
9.464669841609593277e+02,8.086489726027398319e+02,-3.224506849315068393e+03
8.944669841609593277e+02,9.636489726027398319e+02,-3.146506849315068393e+03
8.794669841609593277e+02,1.056648972602739832e+03,-3.042506849315068393e+03
8.944669841609593277e+02,1.037648972602739832e+03,-2.926506849315068393e+03
8.714669841609593277e+02,6.956489726027398319e+02,-2.658506849315068393e+03
8.474669841609593277e+02,5.066489726027398319e+02,-2.529506849315068393e+03
8.034669841609593277e+02,3.846489726027398319e+02,-2.403506849315068393e+03
7.464669841609593277e+02,3.826489726027398319e+02,-2.057506849315068393e+03
7.104669841609593277e+02,4.036489726027398319e+02,-1.837506849315068393e+03
7.114669841609593277e+02,3.286489726027398319e+02,-1.647506849315068393e+03
6.994669841609593277e+02,2.086489726027398319e+02,-1.404506849315068393e+03
7.004669841609593277e+02,1.706489726027398319e+02,-1.293506849315068393e+03
7.264669841609593277e+02,2.096489726027398319e+02,-1.211506849315068393e+03
7.714669841609593277e+02,2.356489726027398319e+02,-9.545068493150683935e+02
