2.824269005847954759e+02,-1.507002923976608145e+03,-5.901578947368420813e+02
5.442690058479547588e+01,-1.371002923976608145e+03,-6.371578947368420813e+02
7.426900584795475879e+00,-1.315002923976608145e+03,-6.881578947368420813e+02
-1.185730994152045241e+02,-1.727002923976608145e+03,-9.801578947368420813e+02
-3.415730994152045241e+02,-1.821002923976608145e+03,-1.107157894736842081e+03
-5.395730994152045241e+02,-1.719002923976608145e+03,-1.163157894736842081e+03
-8.215730994152045241e+02,-1.751002923976608145e+03,-1.210157894736842081e+03
-8.665730994152045241e+02,-1.941002923976608145e+03,-1.333157894736842081e+03
-1.229573099415204524e+03,-2.084002923976608145e+03,-1.497157894736842081e+03
-1.347573099415204524e+03,-2.032002923976608145e+03,-1.589157894736842081e+03
-1.366573099415204524e+03,-2.031002923976608145e+03,-1.693157894736842081e+03
-1.464573099415204524e+03,-2.293002923976608145e+03,-2.020157894736842081e+03
-1.646573099415204524e+03,-2.316002923976608145e+03,-2.073157894736842081e+03
-1.681573099415204524e+03,-2.182002923976608145e+03,-2.270157894736842081e+03
-1.801573099415204524e+03,-2.074002923976608145e+03,-2.948157894736842081e+03
-1.942573099415204524e+03,-2.081002923976608145e+03,-3.057157894736842081e+03
-2.060573099415204524e+03,-2.149002923976608145e+03,-3.008157894736842081e+03
-2.312573099415204524e+03,-2.658002923976608145e+03,-3.062157894736842081e+03
-2.432573099415204524e+03,-2.816002923976608145e+03,-3.182157894736842081e+03
-2.601573099415204524e+03,-2.828002923976608145e+03,-3.253157894736842081e+03
-2.809573099415204524e+03,-2.827002923976608145e+03,-3.174157894736842081e+03
-2.877573099415204524e+03,-2.897002923976608145e+03,-3.245157894736842081e+03
-2.913573099415204524e+03,-2.933002923976608145e+03,-3.560157894736842081e+03
-3.059573099415204524e+03,-2.479002923976608145e+03,-3.956157894736842081e+03
-3.156573099415204524e+03,-2.258002923976608145e+03,-3.780157894736842081e+03
-3.133573099415204524e+03,-2.272002923976608145e+03,-3.711157894736842081e+03
-3.207573099415204524e+03,-2.382002923976608145e+03,-3.970157894736842081e+03
-3.198573099415204524e+03,-2.405002923976608145e+03,-4.291157894736841627e+03
-3.148573099415204524e+03,-2.500002923976608145e+03,-4.293157894736841627e+03
-3.551573099415204524e+03,-2.564002923976608145e+03,-3.685157894736842081e+03
-3.548573099415204524e+03,-2.537002923976608145e+03,-3.623157894736842081e+03
-3.552573099415204524e+03,-2.543002923976608145e+03,-3.890157894736842081e+03
-3.748573099415204524e+03,-2.740002923976608145e+03,-4.490157894736841627e+03
-3.859573099415204524e+03,-2.658002923976608145e+03,-4.424157894736841627e+03
-3.875573099415204524e+03,-2.606002923976608145e+03,-4.367157894736841627e+03
-3.835573099415204524e+03,-2.706002923976608145e+03,-5.051157894736841627e+03
-3.839573099415204524e+03,-2.587002923976608145e+03,-5.512157894736841627e+03
-3.788573099415204524e+03,-2.366002923976608145e+03,-5.752157894736841627e+03
-3.799573099415204524e+03,-2.268002923976608145e+03,-5.853157894736841627e+03
-3.860573099415204524e+03,-2.415002923976608145e+03,-5.871157894736841627e+03
-3.900573099415204524e+03,-2.541002923976608145e+03,-5.887157894736841627e+03
-3.915573099415204524e+03,-2.444002923976608145e+03,-5.732157894736841627e+03
-3.857573099415204524e+03,-2.184002923976608145e+03,-5.594157894736841627e+03
-3.775573099415204524e+03,-2.045002923976608145e+03,-5.401157894736841627e+03
-3.722573099415204524e+03,-2.127002923976608145e+03,-5.126157894736841627e+03
-3.772573099415204524e+03,-2.108002923976608145e+03,-4.986157894736841627e+03
-3.737573099415204524e+03,-1.975002923976608145e+03,-4.869157894736841627e+03
-3.598573099415204524e+03,-1.625002923976608145e+03,-4.732157894736841627e+03
-3.468573099415204524e+03,-1.533002923976608145e+03,-4.586157894736841627e+03
-3.375573099415204524e+03,-1.307002923976608145e+03,-4.135157894736841627e+03
-3.271573099415204524e+03,-9.330029239766081446e+02,-3.156157894736842081e+03
-3.079573099415204524e+03,-1.089002923976608145e+03,-3.000157894736842081e+03
-2.931573099415204524e+03,-1.321002923976608145e+03,-2.917157894736842081e+03
-2.871573099415204524e+03,-8.950029239766081446e+02,-2.416157894736842081e+03
-2.854573099415204524e+03,-3.250029239766081446e+02,-1.933157894736842081e+03
-2.793573099415204524e+03,-1.410029239766081446e+02,-1.595157894736842081e+03
-2.573573099415204524e+03,-4.290029239766081446e+02,-1.193157894736842081e+03
-2.439573099415204524e+03,-3.020029239766081446e+02,-8.221578947368420813e+02
-2.331573099415204524e+03,-2.000292397660814459e+01,-4.761578947368420813e+02
-2.004573099415204524e+03,2.309970760233918554e+02,1.084210526315791867e+01
-1.974573099415204524e+03,3.669970760233918554e+02,2.648421052631579187e+02
-1.951573099415204524e+03,6.539970760233918554e+02,5.978421052631579187e+02
-1.521573099415204524e+03,1.074997076023391855e+03,1.094842105263157919e+03
-1.351573099415204524e+03,9.909970760233918554e+02,1.271842105263157919e+03
-1.332573099415204524e+03,8.569970760233918554e+02,1.460842105263157919e+03
-1.367573099415204524e+03,1.194997076023391855e+03,2.008842105263157919e+03
-1.067573099415204524e+03,1.297997076023391855e+03,2.136842105263157919e+03
-6.985730994152045241e+02,1.297997076023391855e+03,2.204842105263157919e+03
-5.845730994152045241e+02,1.321997076023391855e+03,2.361842105263157919e+03
-6.595730994152045241e+02,1.466997076023391855e+03,2.569842105263157919e+03
-7.285730994152045241e+02,1.638997076023391855e+03,2.769842105263157919e+03
-2.025730994152045241e+02,1.658997076023391855e+03,2.905842105263157919e+03
4.426900584795475879e+00,1.550997076023391855e+03,2.927842105263157919e+03
-4.457309941520452412e+01,1.518997076023391855e+03,2.977842105263157919e+03
-1.245730994152045241e+02,1.727997076023391855e+03,2.892842105263157919e+03
2.242690058479547588e+01,1.796997076023391855e+03,2.818842105263157919e+03
3.454269005847954759e+02,1.971997076023391855e+03,2.998842105263157919e+03
4.454269005847954759e+02,2.461997076023391855e+03,3.365842105263157919e+03
4.884269005847954759e+02,2.468997076023391855e+03,3.274842105263157919e+03
6.284269005847954759e+02,2.368997076023391855e+03,3.063842105263157919e+03
8.664269005847954759e+02,2.313997076023391855e+03,2.652842105263157919e+03
8.244269005847954759e+02,2.473997076023391855e+03,2.543842105263157919e+03
7.884269005847954759e+02,2.797997076023391855e+03,2.441842105263157919e+03
9.504269005847954759e+02,3.124997076023391855e+03,2.120842105263157919e+03
1.042426900584795476e+03,2.969997076023391855e+03,1.954842105263157919e+03
1.060426900584795476e+03,2.969997076023391855e+03,1.840842105263157919e+03
1.078426900584795476e+03,2.474997076023391855e+03,1.726842105263157919e+03
1.108426900584795476e+03,2.342997076023391855e+03,1.680842105263157919e+03
1.357426900584795476e+03,2.561997076023391855e+03,1.764842105263157919e+03
1.430426900584795476e+03,2.602997076023391855e+03,1.825842105263157919e+03
1.488426900584795476e+03,2.494997076023391855e+03,1.807842105263157919e+03
1.701426900584795476e+03,2.040997076023391855e+03,1.580842105263157919e+03
1.736426900584795476e+03,1.882997076023391855e+03,1.470842105263157919e+03
1.745426900584795476e+03,1.890997076023391855e+03,1.464842105263157919e+03
1.827426900584795476e+03,2.236997076023391855e+03,1.524842105263157919e+03
1.916426900584795476e+03,2.266997076023391855e+03,1.438842105263157919e+03
2.010426900584795476e+03,2.263997076023391855e+03,1.332842105263157919e+03
2.063426900584795476e+03,2.563997076023391855e+03,1.382842105263157919e+03
2.098426900584795476e+03,2.745997076023391855e+03,1.385842105263157919e+03
2.180426900584795476e+03,2.773997076023391855e+03,1.351842105263157919e+03
2.409426900584795476e+03,2.646997076023391855e+03,1.290842105263157919e+03
2.467426900584795476e+03,2.646997076023391855e+03,1.274842105263157919e+03
2.519426900584795476e+03,2.676997076023391855e+03,1.270842105263157919e+03
2.596426900584795476e+03,2.636997076023391855e+03,1.208842105263157919e+03
2.631426900584795476e+03,2.589997076023391855e+03,1.165842105263157919e+03
2.618426900584795476e+03,2.497997076023391855e+03,1.151842105263157919e+03
2.504426900584795476e+03,2.272997076023391855e+03,1.136842105263157919e+03
2.539426900584795476e+03,2.081997076023391855e+03,1.124842105263157919e+03
2.590426900584795476e+03,2.126997076023391855e+03,1.102842105263157919e+03
2.448426900584795476e+03,2.293997076023391855e+03,1.242842105263157919e+03
2.395426900584795476e+03,2.166997076023391855e+03,1.290842105263157919e+03
2.416426900584795476e+03,2.053997076023391855e+03,1.299842105263157919e+03
2.588426900584795476e+03,2.763497076023391855e+03,1.753842105263157919e+03
2.345426900584795476e+03,3.472997076023391855e+03,2.087842105263157919e+03
1.904426900584795476e+03,1.195997076023391855e+03,2.166842105263157919e+03
2.043426900584795476e+03,1.487997076023391855e+03,2.321842105263157919e+03
2.080426900584795476e+03,1.587997076023391855e+03,2.175842105263157919e+03
2.093426900584795476e+03,1.330997076023391855e+03,1.981842105263157919e+03
2.139426900584795476e+03,1.207997076023391855e+03,1.557842105263157919e+03
2.134426900584795476e+03,1.083997076023391855e+03,1.306842105263157919e+03
2.120426900584795476e+03,9.659970760233918554e+02,1.078842105263157919e+03
2.157426900584795476e+03,9.409970760233918554e+02,7.628421052631579187e+02
2.062426900584795476e+03,9.519970760233918554e+02,7.198421052631579187e+02
1.975426900584795476e+03,8.949970760233918554e+02,7.098421052631579187e+02
1.884426900584795476e+03,6.929970760233918554e+02,6.968421052631579187e+02
1.901426900584795476e+03,6.089970760233918554e+02,7.068421052631579187e+02
1.946426900584795476e+03,5.919970760233918554e+02,6.998421052631579187e+02
2.010426900584795476e+03,6.149970760233918554e+02,6.788421052631579187e+02
1.997426900584795476e+03,6.379970760233918554e+02,6.658421052631579187e+02
1.980426900584795476e+03,6.469970760233918554e+02,6.618421052631579187e+02
1.973426900584795476e+03,6.319970760233918554e+02,6.478421052631579187e+02
1.988426900584795476e+03,6.119970760233918554e+02,6.508421052631579187e+02
2.001426900584795476e+03,6.189970760233918554e+02,6.518421052631579187e+02
