1.228582822085889347e+03,-1.237926380368098307e+03,4.064478527607361684e+02
9.565828220858893474e+02,-1.034926380368098307e+03,2.724478527607361684e+02
8.875828220858893474e+02,-8.939263803680981937e+02,2.384478527607361684e+02
7.785828220858893474e+02,-9.079263803680981937e+02,1.754478527607361684e+02
5.305828220858893474e+02,-1.047926380368098307e+03,-3.755214723926383158e+01
3.255828220858893474e+02,-1.105926380368098307e+03,-9.455214723926383158e+01
1.695828220858893474e+02,-1.072926380368098307e+03,-1.105521472392638316e+02
5.158282208588934736e+01,-1.128926380368098307e+03,-2.315521472392638316e+02
-7.417177914110652637e+00,-1.332926380368098307e+03,-3.885521472392638316e+02
-1.534171779141106526e+02,-1.456926380368098307e+03,-4.595521472392638316e+02
-4.434171779141106526e+02,-1.416926380368098307e+03,-3.355521472392638316e+02
-4.824171779141106526e+02,-1.438926380368098307e+03,-4.255521472392638316e+02
-5.484171779141106526e+02,-1.572926380368098307e+03,-5.615521472392638316e+02
-8.534171779141106526e+02,-1.624926380368098307e+03,-7.805521472392638316e+02
-9.284171779141106526e+02,-1.627926380368098307e+03,-9.455521472392638316e+02
-9.494171779141106526e+02,-1.730926380368098307e+03,-1.194552147239263832e+03
-1.140417177914110653e+03,-1.966926380368098307e+03,-1.687552147239263832e+03
-1.325417177914110653e+03,-1.926926380368098307e+03,-1.728552147239263832e+03
-1.448417177914110653e+03,-1.849926380368098307e+03,-1.813552147239263832e+03
-1.488417177914110653e+03,-2.263926380368098307e+03,-2.356552147239263832e+03
-1.647417177914110653e+03,-2.446926380368098307e+03,-2.613552147239263832e+03
-1.848417177914110653e+03,-2.396926380368098307e+03,-2.641552147239263832e+03
-2.011417177914110653e+03,-2.392926380368098307e+03,-2.842552147239263832e+03
-2.006417177914110653e+03,-2.646926380368098307e+03,-3.150552147239263832e+03
-2.188417177914110653e+03,-2.761926380368098307e+03,-3.357552147239263832e+03
-2.617417177914110653e+03,-2.438926380368098307e+03,-3.339552147239263832e+03
-2.668417177914110653e+03,-2.385926380368098307e+03,-3.382552147239263832e+03
-2.683417177914110653e+03,-2.536926380368098307e+03,-3.567552147239263832e+03
-2.888417177914110653e+03,-2.636926380368098307e+03,-3.780552147239263832e+03
-3.069417177914110653e+03,-2.401926380368098307e+03,-3.640552147239263832e+03
-3.076417177914110653e+03,-2.225926380368098307e+03,-3.609552147239263832e+03
-3.176417177914110653e+03,-2.291926380368098307e+03,-3.878552147239263832e+03
-3.279417177914110653e+03,-2.318926380368098307e+03,-3.938552147239263832e+03
-3.407417177914110653e+03,-2.314926380368098307e+03,-3.784552147239263832e+03
-3.505417177914110653e+03,-2.338926380368098307e+03,-3.775552147239263832e+03
-3.469417177914110653e+03,-2.471926380368098307e+03,-3.971552147239263832e+03
-3.573417177914110653e+03,-2.479926380368098307e+03,-4.030552147239263832e+03
-3.810417177914110653e+03,-2.145926380368098307e+03,-3.970552147239263832e+03
-3.804417177914110653e+03,-2.000926380368098307e+03,-4.080552147239263832e+03
-3.840417177914110653e+03,-2.018926380368098307e+03,-4.417552147239263832e+03
-4.041417177914110653e+03,-2.060926380368098307e+03,-5.103552147239263832e+03
-4.094417177914110653e+03,-2.145926380368098307e+03,-5.301552147239263832e+03
-4.045417177914110653e+03,-2.355926380368098307e+03,-5.437552147239263832e+03
-4.030417177914110653e+03,-2.566926380368098307e+03,-5.584552147239263832e+03
-4.027417177914110653e+03,-2.505926380368098307e+03,-5.630552147239263832e+03
-4.022417177914110653e+03,-2.412926380368098307e+03,-5.581552147239263832e+03
-4.060417177914110653e+03,-2.271926380368098307e+03,-5.532552147239263832e+03
-4.047417177914110653e+03,-2.190926380368098307e+03,-5.399552147239263832e+03
-4.021417177914110653e+03,-2.082926380368098307e+03,-5.214552147239263832e+03
-4.099417177914110653e+03,-1.928926380368098307e+03,-5.074552147239263832e+03
-4.165417177914110653e+03,-1.928926380368098307e+03,-5.023552147239263832e+03
-4.111417177914110653e+03,-1.858926380368098307e+03,-4.960552147239263832e+03
-3.815417177914110653e+03,-1.550926380368098307e+03,-4.691552147239263832e+03
-3.764417177914110653e+03,-1.398926380368098307e+03,-4.601552147239263832e+03
-3.599417177914110653e+03,-1.274926380368098307e+03,-4.515552147239263832e+03
-3.355417177914110653e+03,-1.040926380368098307e+03,-4.092552147239263832e+03
-3.179417177914110653e+03,-1.112926380368098307e+03,-3.836552147239263832e+03
-3.133417177914110653e+03,-1.243926380368098307e+03,-3.646552147239263832e+03
-3.044417177914110653e+03,-9.859263803680981937e+02,-3.008552147239263832e+03
-2.977417177914110653e+03,-7.129263803680981937e+02,-2.547552147239263832e+03
-2.687417177914110653e+03,-3.769263803680981937e+02,-1.957552147239263832e+03
-2.665417177914110653e+03,-3.899263803680981937e+02,-1.805552147239263832e+03
-2.733417177914110653e+03,-3.359263803680981937e+02,-1.489552147239263832e+03
-2.472417177914110653e+03,2.320736196319018063e+02,-8.345521472392638316e+02
-2.314417177914110653e+03,2.220736196319018063e+02,-9.495521472392638316e+02
-2.269417177914110653e+03,1.200736196319018063e+02,-7.225521472392638316e+02
-1.733417177914110653e+03,6.670736196319018063e+02,2.554478527607361684e+02
-1.277417177914110653e+03,8.630736196319018063e+02,4.524478527607361684e+02
-1.041417177914110653e+03,7.130736196319018063e+02,5.934478527607361684e+02
-9.054171779141106526e+02,7.380736196319018063e+02,1.095447852760736168e+03
-7.504171779141106526e+02,1.043073619631901693e+03,1.465447852760736168e+03
-4.694171779141106526e+02,1.328073619631901693e+03,1.746447852760736168e+03
-1.144171779141106526e+02,1.578073619631901693e+03,2.294447852760736168e+03
-3.441717791411065264e+01,1.487073619631901693e+03,2.302447852760736168e+03
4.458282208588934736e+01,1.447073619631901693e+03,2.250447852760736168e+03
1.475828220858893474e+02,1.931073619631901693e+03,3.039447852760736168e+03
2.725828220858893474e+02,2.068073619631901693e+03,3.279447852760736168e+03
3.685828220858893474e+02,1.903073619631901693e+03,3.295447852760736168e+03
3.985828220858893474e+02,1.574073619631901693e+03,3.320447852760736168e+03
3.015828220858893474e+02,1.719073619631901693e+03,3.497447852760736168e+03
3.995828220858893474e+02,1.903073619631901693e+03,3.481447852760736168e+03
9.395828220858893474e+02,1.976073619631901693e+03,3.222447852760736168e+03
1.053582822085889347e+03,1.940073619631901693e+03,3.092447852760736168e+03
1.028582822085889347e+03,2.049073619631901693e+03,3.073447852760736168e+03
1.001582822085889347e+03,2.628073619631901693e+03,3.250447852760736168e+03
1.168582822085889347e+03,2.718073619631901693e+03,3.280447852760736168e+03
1.453582822085889347e+03,2.575073619631901693e+03,3.208447852760736168e+03
1.548582822085889347e+03,2.058073619631901693e+03,3.003447852760736168e+03
1.452582822085889347e+03,2.057073619631901693e+03,3.172447852760736168e+03
1.334582822085889347e+03,2.194073619631901693e+03,3.310447852760736168e+03
1.562582822085889347e+03,2.408073619631901693e+03,2.993447852760736168e+03
1.731582822085889347e+03,2.382073619631901693e+03,2.868447852760736168e+03
1.751582822085889347e+03,2.263073619631901693e+03,2.820447852760736168e+03
1.619582822085889347e+03,1.800073619631901693e+03,2.794447852760736168e+03
1.598582822085889347e+03,1.652073619631901693e+03,2.772447852760736168e+03
1.618582822085889347e+03,1.601073619631901693e+03,2.776447852760736168e+03
1.759582822085889347e+03,1.621073619631901693e+03,2.619447852760736168e+03
1.788582822085889347e+03,1.679073619631901693e+03,2.414447852760736168e+03
1.835582822085889347e+03,1.794073619631901693e+03,2.177447852760736168e+03
1.872582822085889347e+03,2.055073619631901693e+03,1.789447852760736168e+03
1.931582822085889347e+03,2.191073619631901693e+03,1.688447852760736168e+03
2.033582822085889347e+03,2.325073619631901693e+03,1.634447852760736168e+03
2.082582822085889347e+03,2.154073619631901693e+03,1.452447852760736168e+03
2.141582822085889347e+03,1.929073619631901693e+03,1.291447852760736168e+03
2.175582822085889347e+03,1.782073619631901693e+03,1.198447852760736168e+03
2.039582822085889347e+03,1.962073619631901693e+03,1.172447852760736168e+03
2.055582822085889347e+03,2.134073619631901693e+03,1.149447852760736168e+03
2.080582822085889347e+03,2.142073619631901693e+03,1.099447852760736168e+03
2.137582822085889347e+03,1.913073619631901693e+03,9.934478527607361684e+02
2.134582822085889347e+03,1.901073619631901693e+03,1.047447852760736168e+03
2.163582822085889347e+03,1.968073619631901693e+03,1.136447852760736168e+03
2.209582822085889347e+03,2.028073619631901693e+03,1.221447852760736168e+03
2.227582822085889347e+03,1.983073619631901693e+03,1.216447852760736168e+03
2.248582822085889347e+03,1.927073619631901693e+03,1.198447852760736168e+03
2.308582822085889347e+03,1.878073619631901693e+03,1.203447852760736168e+03
2.223582822085889347e+03,1.943073619631901693e+03,1.240447852760736168e+03
2.272582822085889347e+03,1.984073619631901693e+03,1.224447852760736168e+03
2.253582822085889347e+03,1.952073619631901693e+03,1.164447852760736168e+03
2.286582822085889347e+03,1.984073619631901693e+03,1.129447852760736168e+03
2.250582822085889347e+03,1.886073619631901693e+03,1.119447852760736168e+03
2.233582822085889347e+03,1.800073619631901693e+03,1.132447852760736168e+03
2.235582822085889347e+03,1.744073619631901693e+03,1.124447852760736168e+03
2.245582822085889347e+03,1.705073619631901693e+03,1.097447852760736168e+03
2.242582822085889347e+03,1.674073619631901693e+03,9.994478527607361684e+02
2.245582822085889347e+03,1.643073619631901693e+03,9.504478527607361684e+02
2.254582822085889347e+03,1.613073619631901693e+03,9.054478527607361684e+02
2.269582822085889347e+03,1.540073619631901693e+03,8.394478527607361684e+02
2.272582822085889347e+03,1.534073619631901693e+03,8.114478527607361684e+02
2.234582822085889347e+03,1.481073619631901693e+03,7.744478527607361684e+02
