3.693522012578616796e+02,3.859622641509433834e+02,-1.400871069182389874e+03
2.843522012578616796e+02,4.489622641509433834e+02,-1.407871069182389874e+03
2.333522012578616796e+02,4.249622641509433834e+02,-1.431871069182389874e+03
1.833522012578616796e+02,3.799622641509433834e+02,-1.434871069182389874e+03
1.073522012578616796e+02,1.959622641509433834e+02,-1.547871069182389874e+03
8.535220125786167955e+01,1.749622641509433834e+02,-1.588871069182389874e+03
3.035220125786167955e+01,1.789622641509433834e+02,-1.642871069182389874e+03
-8.964779874213832045e+01,1.659622641509433834e+02,-1.729871069182389874e+03
-1.436477987421383204e+02,1.659622641509433834e+02,-1.786871069182389874e+03
-2.006477987421383204e+02,1.809622641509433834e+02,-1.840871069182389874e+03
-3.376477987421383204e+02,1.829622641509433834e+02,-1.839871069182389874e+03
-4.636477987421383204e+02,1.829622641509433834e+02,-1.779871069182389874e+03
-5.926477987421383204e+02,1.949622641509433834e+02,-1.723871069182389874e+03
-7.946477987421383204e+02,3.319622641509433834e+02,-1.672871069182389874e+03
-8.966477987421383204e+02,4.289622641509433834e+02,-1.683871069182389874e+03
-1.010647798742138320e+03,4.469622641509433834e+02,-1.636871069182389874e+03
-1.341647798742138320e+03,1.609622641509433834e+02,-1.291871069182389874e+03
-1.547647798742138320e+03,-1.170377358490566166e+02,-1.101871069182389874e+03
-1.758647798742138320e+03,-3.520377358490566166e+02,-1.013871069182389874e+03
-2.174647798742138548e+03,-1.216037735849056617e+03,-1.144871069182389874e+03
-2.245647798742138548e+03,-1.427037735849056617e+03,-1.202871069182389874e+03
-2.153647798742138548e+03,-1.224037735849056617e+03,-1.140871069182389874e+03
-1.916647798742138320e+03,-3.250377358490566166e+02,-7.528710691823898742e+02
-1.893647798742138320e+03,-2.590377358490566166e+02,-6.798710691823898742e+02
-1.949647798742138320e+03,-4.330377358490566166e+02,-7.438710691823898742e+02
-2.232647798742138548e+03,-1.133037735849056617e+03,-9.928710691823898742e+02
-2.296647798742138548e+03,-1.142037735849056617e+03,-1.108871069182389874e+03
-2.100647798742138548e+03,-7.350377358490566166e+02,-1.245871069182389874e+03
-2.004647798742138320e+03,-4.070377358490566166e+02,-1.417871069182389874e+03
-2.182647798742138548e+03,-8.090377358490566166e+02,-1.408871069182389874e+03
-2.336647798742138548e+03,-1.210037735849056617e+03,-1.407871069182389874e+03
-2.470647798742138548e+03,-1.498037735849056617e+03,-1.184871069182389874e+03
-2.377647798742138548e+03,-1.281037735849056617e+03,-1.015871069182389874e+03
-2.256647798742138548e+03,-1.020037735849056617e+03,-8.938710691823898742e+02
-1.979647798742138320e+03,-9.130377358490566166e+02,-7.278710691823898742e+02
-1.867647798742138320e+03,-9.520377358490566166e+02,-5.728710691823898742e+02
-1.793647798742138320e+03,-9.570377358490566166e+02,-2.948710691823898742e+02
-1.338647798742138320e+03,-3.900377358490566166e+02,2.711289308176101258e+02
-9.906477987421383204e+02,-2.150377358490566166e+02,5.271289308176101258e+02
-5.206477987421383204e+02,-1.060377358490566166e+02,6.171289308176101258e+02
3.403522012578616796e+02,6.059622641509433834e+02,2.981289308176101258e+02
4.713522012578616796e+02,1.079962264150943383e+03,3.821289308176101258e+02
7.313522012578616796e+02,1.443962264150943383e+03,7.321289308176101258e+02
1.543352201257861680e+03,1.596962264150943383e+03,1.149128930817610126e+03
1.749352201257861680e+03,1.330962264150943383e+03,1.125128930817610126e+03
1.937352201257861680e+03,1.156962264150943383e+03,1.130128930817610126e+03
2.325352201257861452e+03,1.252962264150943383e+03,1.473128930817610126e+03
2.424352201257861452e+03,1.230962264150943383e+03,1.649128930817610126e+03
2.535352201257861452e+03,1.188962264150943383e+03,1.689128930817610126e+03
2.732352201257861452e+03,7.659622641509433834e+02,1.563128930817610126e+03
2.760352201257861452e+03,4.839622641509433834e+02,1.586128930817610126e+03
3.139352201257861452e+03,4.129622641509433834e+02,1.485128930817610126e+03
3.407352201257861452e+03,5.189622641509433834e+02,1.141128930817610126e+03
3.492352201257861452e+03,8.169622641509433834e+02,1.148128930817610126e+03
3.313352201257861452e+03,1.502962264150943383e+03,2.037128930817610126e+03
3.276352201257861452e+03,1.488962264150943383e+03,2.107128930817610126e+03
3.264352201257861452e+03,1.277962264150943383e+03,2.277128930817610126e+03
3.586352201257861452e+03,1.357962264150943383e+03,2.214128930817610126e+03
3.701352201257861452e+03,1.601962264150943383e+03,2.078128930817610126e+03
3.595352201257861452e+03,1.887962264150943383e+03,2.114128930817610126e+03
3.485352201257861452e+03,2.075962264150943156e+03,2.406128930817610126e+03
3.435352201257861452e+03,2.053962264150943156e+03,2.490128930817610126e+03
3.393352201257861452e+03,2.031962264150943383e+03,2.597128930817610126e+03
3.351352201257861452e+03,1.526962264150943383e+03,2.870128930817610126e+03
3.243352201257861452e+03,1.129962264150943383e+03,2.929128930817610126e+03
3.005352201257861452e+03,7.689622641509433834e+02,2.940128930817610126e+03
2.885352201257861452e+03,1.348962264150943383e+03,3.015128930817610126e+03
3.050352201257861452e+03,2.004962264150943383e+03,3.145128930817610126e+03
3.025352201257861452e+03,1.722962264150943383e+03,3.208128930817610126e+03
2.690352201257861452e+03,1.440962264150943383e+03,3.245128930817610126e+03
2.581352201257861452e+03,1.064962264150943383e+03,3.386128930817610126e+03
2.901352201257861452e+03,1.166962264150943383e+03,3.373128930817610126e+03
3.760352201257861452e+03,1.061962264150943383e+03,2.909128930817610126e+03
3.615352201257861452e+03,7.079622641509433834e+02,2.502128930817610126e+03
3.229352201257861452e+03,4.259622641509433834e+02,2.379128930817610126e+03
3.121352201257861452e+03,2.479622641509433834e+02,2.601128930817610126e+03
3.112352201257861452e+03,6.196226415094338336e+01,2.487128930817610126e+03
2.700352201257861452e+03,-2.230377358490566166e+02,2.126128930817610126e+03
1.080352201257861680e+03,-4.780377358490566166e+02,1.316128930817610126e+03
9.133522012578616796e+02,-5.320377358490566166e+02,1.384128930817610126e+03
9.503522012578616796e+02,-5.240377358490566166e+02,1.395128930817610126e+03
4.543522012578616796e+02,-6.290377358490566166e+02,9.811289308176101258e+02
2.023522012578616796e+02,-6.400377358490566166e+02,9.431289308176101258e+02
1.763522012578616796e+02,-4.920377358490566166e+02,9.121289308176101258e+02
1.335220125786167955e+01,-5.780377358490566166e+02,5.481289308176101258e+02
-3.486477987421383204e+02,-8.160377358490566166e+02,2.991289308176101258e+02
-7.846477987421383204e+02,-8.390377358490566166e+02,-2.871069182389874186e+00
-1.384647798742138320e+03,-8.280377358490566166e+02,-2.228710691823898742e+02
-1.512647798742138320e+03,-9.710377358490566166e+02,-1.088710691823898742e+02
-1.693647798742138320e+03,-1.235037735849056617e+03,-1.087106918238987419e+01
-2.157647798742138548e+03,-1.855037735849056617e+03,-1.978710691823898742e+02
-2.312647798742138548e+03,-1.914037735849056617e+03,-3.648710691823898742e+02
-2.351647798742138548e+03,-1.833037735849056617e+03,-4.338710691823898742e+02
-2.254647798742138548e+03,-1.587037735849056617e+03,-3.698710691823898742e+02
-2.337647798742138548e+03,-1.601037735849056617e+03,-3.888710691823898742e+02
-2.347647798742138548e+03,-1.680037735849056617e+03,-4.598710691823898742e+02
-2.027647798742138320e+03,-1.916037735849056617e+03,-3.528710691823898742e+02
-1.771647798742138320e+03,-1.950037735849056617e+03,-2.378710691823898742e+02
-1.708647798742138320e+03,-1.863037735849056617e+03,-7.187106918238987419e+01
-2.043647798742138320e+03,-1.781037735849056617e+03,1.071289308176101258e+02
-2.071647798742138548e+03,-1.731037735849056617e+03,1.312893081761012581e+01
-2.031647798742138320e+03,-1.649037735849056617e+03,-1.887106918238987419e+01
-1.499647798742138320e+03,-1.046037735849056617e+03,-1.178710691823898742e+02
-1.448647798742138320e+03,-1.096037735849056617e+03,-2.998710691823898742e+02
-1.544647798742138320e+03,-1.312037735849056617e+03,-5.368710691823898742e+02
-1.428647798742138320e+03,-1.219037735849056617e+03,-8.298710691823898742e+02
-1.321647798742138320e+03,-9.280377358490566166e+02,-8.828710691823898742e+02
-1.163647798742138320e+03,-5.700377358490566166e+02,-9.658710691823898742e+02
-1.277647798742138320e+03,-8.340377358490566166e+02,-1.064871069182389874e+03
-1.491647798742138320e+03,-1.017037735849056617e+03,-9.868710691823898742e+02
-1.647647798742138320e+03,-9.830377358490566166e+02,-8.528710691823898742e+02
-1.736647798742138320e+03,-5.220377358490566166e+02,-6.738710691823898742e+02
-1.741647798742138320e+03,-3.560377358490566166e+02,-5.628710691823898742e+02
-1.752647798742138320e+03,-2.250377358490566166e+02,-5.168710691823898742e+02
-1.548647798742138320e+03,-2.930377358490566166e+02,-5.088710691823898742e+02
-1.412647798742138320e+03,-1.600377358490566166e+02,-5.808710691823898742e+02
-1.206647798742138320e+03,1.009622641509433834e+02,-6.658710691823898742e+02
-8.786477987421383204e+02,3.169622641509433834e+02,-7.348710691823898742e+02
-7.426477987421383204e+02,2.599622641509433834e+02,-7.698710691823898742e+02
-6.616477987421383204e+02,4.296226415094338336e+01,-8.508710691823898742e+02
-6.136477987421383204e+02,-2.820377358490566166e+02,-5.478710691823898742e+02
-5.706477987421383204e+02,-2.070377358490566166e+02,-3.508710691823898742e+02
-5.636477987421383204e+02,-1.870377358490566166e+02,-2.718710691823898742e+02
-5.646477987421383204e+02,-1.380377358490566166e+02,-1.478710691823898742e+02
-5.766477987421383204e+02,-3.903773584905661664e+01,-4.687106918238987419e+01
-5.916477987421383204e+02,2.396226415094338336e+01,-3.987106918238987419e+01
-5.776477987421383204e+02,4.396226415094338336e+01,-4.428710691823898742e+02
-5.956477987421383204e+02,1.796226415094338336e+01,-6.978710691823898742e+02
-6.516477987421383204e+02,-7.803773584905661664e+01,-8.508710691823898742e+02
-7.986477987421383204e+02,-4.450377358490566166e+02,-9.188710691823898742e+02
