2.038066225165562855e+03,8.394097682119204364e+02,3.183062913907283473e+02
1.980066225165562855e+03,8.414097682119204364e+02,3.263062913907283473e+02
1.882066225165562855e+03,8.254097682119204364e+02,3.493062913907283473e+02
1.527066225165562855e+03,7.834097682119204364e+02,4.343062913907283473e+02
1.258066225165562855e+03,7.654097682119204364e+02,4.573062913907283473e+02
9.830662251655628552e+02,7.584097682119204364e+02,4.723062913907283473e+02
5.000662251655628552e+02,8.544097682119204364e+02,5.123062913907283473e+02
3.330662251655628552e+02,9.594097682119204364e+02,5.613062913907283473e+02
1.860662251655628552e+02,1.058409768211920436e+03,6.313062913907283473e+02
-9.337748344371448184e-01,1.094409768211920436e+03,6.513062913907283473e+02
-1.379337748344371448e+02,1.050409768211920436e+03,5.773062913907283473e+02
-3.689337748344371448e+02,9.634097682119204364e+02,4.983062913907283473e+02
-7.789337748344371448e+02,7.284097682119204364e+02,3.653062913907283473e+02
-7.949337748344371448e+02,7.204097682119204364e+02,2.693062913907283473e+02
-7.169337748344371448e+02,7.974097682119204364e+02,1.733062913907283473e+02
-8.589337748344371448e+02,8.354097682119204364e+02,-7.269370860927165268e+01
-1.025933774834437145e+03,7.074097682119204364e+02,-1.116937086092716527e+02
-1.208933774834437145e+03,4.084097682119204364e+02,-1.796937086092716527e+02
-1.061933774834437145e+03,3.324097682119204364e+02,-4.906937086092716527e+02
-8.419337748344371448e+02,5.664097682119204364e+02,-5.396937086092716527e+02
-7.529337748344371448e+02,6.564097682119204364e+02,-4.596937086092716527e+02
-7.359337748344371448e+02,7.474097682119204364e+02,-2.056937086092716527e+02
-7.319337748344371448e+02,7.264097682119204364e+02,-1.026937086092716527e+02
-7.999337748344371448e+02,4.644097682119204364e+02,-1.946937086092716527e+02
-3.569337748344371448e+02,3.474097682119204364e+02,-5.876937086092716527e+02
-4.389337748344371448e+02,5.634097682119204364e+02,-4.556937086092716527e+02
-2.479337748344371448e+02,4.264097682119204364e+02,-2.316937086092716527e+02
-3.249337748344371448e+02,3.754097682119204364e+02,1.130629139072834732e+01
-4.639337748344371448e+02,1.734097682119204364e+02,2.306291390728347324e+00
-6.729337748344371448e+02,-1.535902317880795636e+02,-1.446937086092716527e+02
-4.929337748344371448e+02,-8.259023178807956356e+01,-2.366937086092716527e+02
-4.779337748344371448e+02,-5.759023178807956356e+01,-1.416937086092716527e+02
-6.299337748344371448e+02,-1.365902317880795636e+02,-6.369370860927165268e+01
-8.859337748344371448e+02,-3.365902317880795636e+02,1.123062913907283473e+02
-8.589337748344371448e+02,-5.995902317880795636e+02,4.930629139072834732e+01
-8.579337748344371448e+02,-8.885902317880795636e+02,-1.056937086092716527e+02
-7.819337748344371448e+02,-7.385902317880795636e+02,-2.876937086092716527e+02
-8.569337748344371448e+02,-5.645902317880795636e+02,-2.236937086092716527e+02
-9.039337748344371448e+02,-3.285902317880795636e+02,-8.469370860927165268e+01
-6.879337748344371448e+02,-3.755902317880795636e+02,2.123062913907283473e+02
-7.059337748344371448e+02,-7.065902317880795636e+02,9.430629139072834732e+01
-7.859337748344371448e+02,-8.625902317880795636e+02,-5.469370860927165268e+01
-5.799337748344371448e+02,-5.125902317880795636e+02,1.333062913907283473e+02
-4.349337748344371448e+02,-3.765902317880795636e+02,3.133062913907283473e+02
-3.249337748344371448e+02,-4.435902317880795636e+02,3.763062913907283473e+02
-1.889337748344371448e+02,-7.105902317880795636e+02,2.843062913907283473e+02
-8.693377483443714482e+01,-7.765902317880795636e+02,2.643062913907283473e+02
8.606622516556285518e+01,-7.875902317880795636e+02,3.333062913907283473e+02
6.550662251655628552e+02,-5.585902317880795636e+02,4.823062913907283473e+02
7.980662251655628552e+02,-4.145902317880795636e+02,5.263062913907283473e+02
8.510662251655628552e+02,-2.725902317880795636e+02,5.723062913907283473e+02
7.340662251655628552e+02,-2.375902317880795636e+02,8.263062913907283473e+02
9.320662251655628552e+02,-3.735902317880795636e+02,8.253062913907283473e+02
9.900662251655628552e+02,-5.625902317880795636e+02,7.293062913907283473e+02
9.160662251655628552e+02,-4.455902317880795636e+02,9.963062913907283473e+02
9.730662251655628552e+02,-5.435902317880795636e+02,1.102306291390728347e+03
9.180662251655628552e+02,-8.175902317880795636e+02,1.043306291390728347e+03
6.590662251655628552e+02,-9.955902317880795636e+02,7.333062913907283473e+02
4.920662251655628552e+02,-1.150590231788079564e+03,8.123062913907283473e+02
5.690662251655628552e+02,-1.164590231788079564e+03,8.203062913907283473e+02
6.680662251655628552e+02,-1.433090231788079564e+03,6.863062913907283473e+02
7.690662251655628552e+02,-1.549840231788079564e+03,5.373062913907283473e+02
6.370662251655628552e+02,-1.365215231788079564e+03,3.093062913907283473e+02
2.180662251655628552e+02,-1.180590231788079564e+03,2.793062913907283473e+02
2.420662251655628552e+02,-1.171590231788079564e+03,3.463062913907283473e+02
1.790662251655628552e+02,-1.327590231788079564e+03,3.533062913907283473e+02
2.506622516556285518e+01,-1.448590231788079564e+03,5.573062913907283473e+02
1.830662251655628552e+02,-1.306590231788079564e+03,8.643062913907283473e+02
4.160662251655628552e+02,-1.164590231788079564e+03,1.085306291390728347e+03
3.510662251655628552e+02,-1.213590231788079564e+03,1.035306291390728347e+03
4.910662251655628552e+02,-1.115590231788079564e+03,9.833062913907283473e+02
4.470662251655628552e+02,-1.163590231788079564e+03,8.983062913907283473e+02
7.640662251655628552e+02,-1.335590231788079564e+03,7.223062913907283473e+02
7.990662251655628552e+02,-1.381590231788079564e+03,5.803062913907283473e+02
6.050662251655628552e+02,-1.339590231788079564e+03,4.993062913907283473e+02
4.770662251655628552e+02,-1.312590231788079564e+03,6.393062913907283473e+02
5.260662251655628552e+02,-1.401590231788079564e+03,7.703062913907283473e+02
5.480662251655628552e+02,-1.587590231788079564e+03,8.783062913907283473e+02
5.680662251655628552e+02,-1.573590231788079564e+03,8.073062913907283473e+02
6.490662251655628552e+02,-1.458590231788079564e+03,6.993062913907283473e+02
8.140662251655628552e+02,-1.245590231788079564e+03,7.473062913907283473e+02
5.420662251655628552e+02,-1.391590231788079564e+03,6.473062913907283473e+02
3.040662251655628552e+02,-1.523590231788079564e+03,6.233062913907283473e+02
4.960662251655628552e+02,-1.600590231788079564e+03,4.373062913907283473e+02
2.590662251655628552e+02,-1.478090231788079564e+03,2.503062913907283473e+02
9.606622516556285518e+01,-1.355590231788079564e+03,4.323062913907283473e+02
6.330662251655628552e+02,-5.075902317880795636e+02,1.130306291390728347e+03
7.400662251655628552e+02,-5.525902317880795636e+02,9.213062913907283473e+02
9.630662251655628552e+02,-8.105902317880795636e+02,3.393062913907283473e+02
2.910662251655628552e+02,-3.695902317880795636e+02,1.930629139072834732e+01
1.700662251655628552e+02,-2.925902317880795636e+02,8.030629139072834732e+01
2.340662251655628552e+02,8.240976821192043644e+01,-9.969370860927165268e+01
-2.769337748344371448e+02,1.540976821192043644e+01,-6.466937086092716527e+02
-7.409337748344371448e+02,-1.759023178807956356e+01,-8.636937086092716527e+02
-9.999337748344371448e+02,2.940976821192043644e+01,-9.086937086092716527e+02
-1.306933774834437145e+03,-3.735902317880795636e+02,-1.118693708609271653e+03
-1.545933774834437145e+03,-4.805902317880795636e+02,-1.398693708609271653e+03
-1.826933774834437145e+03,-4.595902317880795636e+02,-1.492193708609271653e+03
-2.182933774834436917e+03,-9.659023178807956356e+01,-1.450443708609271653e+03
-2.073933774834436917e+03,1.044097682119204364e+02,-1.408693708609271653e+03
-1.995933774834437145e+03,1.804097682119204364e+02,-1.407693708609271653e+03
-2.400933774834436917e+03,-1.935902317880795636e+02,-1.459693708609271653e+03
-2.520933774834436917e+03,-3.775902317880795636e+02,-1.394193708609271653e+03
-2.592933774834436917e+03,-3.535902317880795636e+02,-1.328693708609271653e+03
-2.530933774834436917e+03,-3.355902317880795636e+02,-1.167693708609271653e+03
-2.455933774834436917e+03,-3.245902317880795636e+02,-1.282693708609271653e+03
-2.426933774834436917e+03,-2.445902317880795636e+02,-1.356693708609271653e+03
-2.086933774834436917e+03,3.044097682119204364e+02,-9.676937086092716527e+02
-1.946933774834437145e+03,5.384097682119204364e+02,-7.686937086092716527e+02
-1.961933774834437145e+03,6.134097682119204364e+02,-6.916937086092716527e+02
-2.124933774834436917e+03,3.684097682119204364e+02,-8.376937086092716527e+02
-2.039933774834437145e+03,4.774097682119204364e+02,-6.356937086092716527e+02
-1.721933774834437145e+03,8.124097682119204364e+02,-3.376937086092716527e+02
-1.507933774834437145e+03,1.106409768211920436e+03,-1.466937086092716527e+02
-1.462933774834437145e+03,9.624097682119204364e+02,-1.826937086092716527e+02
-1.353933774834437145e+03,8.784097682119204364e+02,-2.006937086092716527e+02
-9.239337748344371448e+02,1.028409768211920436e+03,4.830629139072834732e+01
-6.459337748344371448e+02,1.148409768211920436e+03,6.930629139072834732e+01
-4.219337748344371448e+02,1.223409768211920436e+03,-2.269370860927165268e+01
-1.549337748344371448e+02,1.098409768211920436e+03,-1.026937086092716527e+02
-1.393377483443714482e+01,1.072409768211920436e+03,-2.869370860927165268e+01
1.670662251655628552e+02,9.884097682119204364e+02,6.930629139072834732e+01
5.160662251655628552e+02,8.974097682119204364e+02,-1.356937086092716527e+02
5.560662251655628552e+02,8.494097682119204364e+02,-2.516937086092716527e+02
4.870662251655628552e+02,8.194097682119204364e+02,-2.976937086092716527e+02
4.060662251655628552e+02,8.954097682119204364e+02,-2.346937086092716527e+02
3.980662251655628552e+02,8.484097682119204364e+02,-2.206937086092716527e+02
4.250662251655628552e+02,8.154097682119204364e+02,-2.426937086092716527e+02
4.690662251655628552e+02,8.834097682119204364e+02,-3.706937086092716527e+02
4.570662251655628552e+02,9.054097682119204364e+02,-3.556937086092716527e+02
4.380662251655628552e+02,8.914097682119204364e+02,-3.106937086092716527e+02
4.030662251655628552e+02,8.054097682119204364e+02,-2.906937086092716527e+02
3.890662251655628552e+02,6.984097682119204364e+02,-3.616937086092716527e+02
4.200662251655628552e+02,6.104097682119204364e+02,-4.186937086092716527e+02
5.770662251655628552e+02,7.194097682119204364e+02,-3.496937086092716527e+02
6.790662251655628552e+02,8.424097682119204364e+02,-3.016937086092716527e+02
7.880662251655628552e+02,8.494097682119204364e+02,-3.006937086092716527e+02
1.077066225165562855e+03,7.004097682119204364e+02,-4.026937086092716527e+02
1.254066225165562855e+03,7.494097682119204364e+02,-4.306937086092716527e+02
1.449066225165562855e+03,8.424097682119204364e+02,-4.186937086092716527e+02
1.811066225165562855e+03,1.021409768211920436e+03,-2.556937086092716527e+02
1.933066225165562855e+03,1.012409768211920436e+03,-2.556937086092716527e+02
2.027066225165562855e+03,9.314097682119204364e+02,-3.136937086092716527e+02
2.192066225165563083e+03,9.634097682119204364e+02,-2.986937086092716527e+02
2.226066225165563083e+03,9.854097682119204364e+02,-3.136937086092716527e+02
2.232066225165563083e+03,8.824097682119204364e+02,-3.976937086092716527e+02
2.255066225165563083e+03,7.644097682119204364e+02,-4.866937086092716527e+02
2.300066225165563083e+03,8.904097682119204364e+02,-4.076937086092716527e+02
2.217066225165563083e+03,8.904097682119204364e+02,-2.661937086092716527e+02
2.134066225165563083e+03,9.414097682119204364e+02,-1.246937086092716527e+02
2.060066225165563083e+03,8.824097682119204364e+02,-1.016937086092716527e+02
