2.632436974789916349e+02,-2.211806722689075286e+02,3.924285714285715585e+02
2.812436974789916349e+02,-2.231806722689075286e+02,3.684285714285715585e+02
2.572436974789916349e+02,-2.051806722689075286e+02,3.274285714285715585e+02
2.772436974789916349e+02,-2.081806722689075286e+02,1.994285714285715585e+02
2.892436974789916349e+02,-2.121806722689075286e+02,1.384285714285715585e+02
3.052436974789916349e+02,-2.071806722689075286e+02,9.042857142857155850e+01
3.472436974789916349e+02,-1.918067226890752863e+01,-1.285714285714284415e+02
3.832436974789916349e+02,1.338193277310924714e+02,-2.835714285714284415e+02
4.592436974789916349e+02,3.328193277310924714e+02,-3.505714285714284415e+02
7.212436974789916349e+02,4.418193277310924714e+02,-6.285714285714284415e+02
9.152436974789916349e+02,3.118193277310924714e+02,-8.665714285714284415e+02
1.059243697478991635e+03,1.558193277310924714e+02,-1.066571428571428442e+03
1.130243697478991635e+03,-1.518067226890752863e+01,-1.360571428571428442e+03
1.129243697478991635e+03,2.181932773109247137e+01,-1.507571428571428442e+03
1.156243697478991635e+03,8.781932773109247137e+01,-1.562571428571428442e+03
1.285243697478991635e+03,2.308193277310924714e+02,-1.545571428571428442e+03
1.434243697478991635e+03,3.328193277310924714e+02,-1.715571428571428442e+03
1.625243697478991635e+03,1.818193277310924714e+02,-1.972571428571428442e+03
2.140243697478991635e+03,-4.481806722689075286e+02,-2.192571428571428442e+03
2.320243697478991635e+03,-5.031806722689075286e+02,-2.137571428571428442e+03
2.512243697478991635e+03,-3.741806722689075286e+02,-2.012571428571428442e+03
2.907243697478991635e+03,-2.831806722689075286e+02,-1.736571428571428442e+03
2.971243697478991635e+03,-4.251806722689075286e+02,-1.416571428571428442e+03
2.817243697478991635e+03,-6.561806722689075286e+02,-1.017571428571428442e+03
2.394243697478991635e+03,-8.111806722689075286e+02,5.942857142857155850e+01
2.125243697478991635e+03,-9.691806722689075286e+02,4.734285714285715585e+02
1.934243697478991635e+03,-1.163180672268907529e+03,8.154285714285715585e+02
1.818243697478991635e+03,-1.388180672268907529e+03,1.090428571428571558e+03
1.649243697478991635e+03,-1.560180672268907529e+03,1.265428571428571558e+03
1.487243697478991635e+03,-1.665180672268907529e+03,1.427428571428571558e+03
1.060243697478991635e+03,-1.456180672268907529e+03,1.638428571428571558e+03
1.052243697478991635e+03,-1.261180672268907529e+03,1.374428571428571558e+03
1.057243697478991635e+03,-1.214180672268907529e+03,1.244428571428571558e+03
5.452436974789916349e+02,-1.432180672268907529e+03,4.714285714285715585e+02
1.322436974789916349e+02,-4.901806722689075286e+02,5.574285714285715585e+02
-4.756302521008365147e+00,8.888193277310924714e+02,7.054285714285715585e+02
3.524369747899163485e+01,1.368819327731092471e+03,8.654285714285715585e+02
-2.475630252100836515e+01,-8.180672268907528633e+00,8.934285714285715585e+02
-2.217563025210083651e+02,-1.380180672268907529e+03,1.043428571428571558e+03
-3.247563025210083651e+02,-2.209180672268907529e+03,1.512428571428571558e+03
-1.037563025210083651e+02,-1.722180672268907529e+03,1.563428571428571558e+03
1.412436974789916349e+02,-9.221806722689075286e+02,1.622428571428571558e+03
1.502436974789916349e+02,-1.050180672268907529e+03,1.633428571428571558e+03
1.142436974789916349e+02,-1.425180672268907529e+03,1.646428571428571558e+03
3.424369747899163485e+01,-1.644180672268907529e+03,1.890428571428571558e+03
1.172436974789916349e+02,-1.303180672268907529e+03,2.202428571428571558e+03
1.082436974789916349e+02,-7.961806722689075286e+02,2.660428571428571558e+03
2.042436974789916349e+02,-7.451806722689075286e+02,3.534428571428571558e+03
1.842436974789916349e+02,-1.259180672268907529e+03,4.407428571428571558e+03
1.912436974789916349e+02,-1.791180672268907529e+03,5.440428571428571558e+03
6.102436974789916349e+02,-1.846180672268907529e+03,5.541428571428571558e+03
7.642436974789916349e+02,-1.520180672268907529e+03,5.642428571428571558e+03
6.092436974789916349e+02,-1.368180672268907529e+03,4.816428571428571558e+03
-9.175630252100836515e+01,-2.109180672268907529e+03,3.730428571428571558e+03
-3.527563025210083651e+02,-2.452180672268907529e+03,3.625428571428571558e+03
-4.457563025210083651e+02,-2.532180672268907529e+03,3.772428571428571558e+03
-6.867563025210083651e+02,-1.762180672268907529e+03,4.819428571428571558e+03
-9.177563025210083651e+02,-1.221180672268907529e+03,5.346428571428571558e+03
-9.357563025210083651e+02,-9.221806722689075286e+02,5.404428571428571558e+03
-7.917563025210083651e+02,-1.180180672268907529e+03,5.031428571428571558e+03
-8.277563025210083651e+02,-1.439180672268907529e+03,5.063428571428571558e+03
-8.557563025210083651e+02,-1.573180672268907529e+03,5.231428571428571558e+03
-7.077563025210083651e+02,-6.571806722689075286e+02,5.373428571428571558e+03
-6.897563025210083651e+02,-2.861806722689075286e+02,5.191428571428571558e+03
-7.387563025210083651e+02,-2.691806722689075286e+02,4.873428571428571558e+03
-1.027756302521008365e+03,-6.491806722689075286e+02,4.464428571428571558e+03
-1.017756302521008365e+03,-5.181806722689075286e+02,3.889428571428571558e+03
-1.186756302521008365e+03,1.781932773109247137e+01,3.268428571428571558e+03
-2.603756302521008365e+03,6.148193277310924714e+02,3.330428571428571558e+03
-3.042756302521008365e+03,4.458193277310924714e+02,3.701428571428571558e+03
-3.157756302521008365e+03,1.218193277310924714e+02,3.696428571428571558e+03
-3.103756302521008365e+03,-1.473180672268907529e+03,1.711428571428571558e+03
-3.115756302521008365e+03,-1.938180672268907529e+03,6.984285714285715585e+02
-3.150756302521008365e+03,-1.360180672268907529e+03,6.804285714285715585e+02
-3.144756302521008365e+03,2.112819327731092471e+03,2.047428571428571558e+03
-2.900756302521008365e+03,3.175819327731092471e+03,1.401428571428571558e+03
-2.659756302521008365e+03,2.206819327731092471e+03,-4.875714285714284415e+02
-1.773756302521008365e+03,-4.881806722689075286e+02,-4.042571428571428442e+03
-1.865756302521008365e+03,1.317819327731092471e+03,-3.441571428571428442e+03
-1.862756302521008365e+03,3.827819327731092471e+03,-2.101571428571428442e+03
-1.684756302521008365e+03,3.820319327731092471e+03,-1.366571428571428442e+03
-1.615756302521008365e+03,3.812819327731092471e+03,-3.394571428571428442e+03
-1.591756302521008365e+03,8.088193277310924714e+02,-4.826571428571428442e+03
-8.787563025210083651e+02,-1.150180672268907529e+03,-4.598571428571428442e+03
