-2.234818840579710013e+03,-1.056043478260869506e+03,-1.624489130434782510e+03
-2.092818840579710013e+03,-7.170434782608695059e+02,-1.547489130434782510e+03
-2.073818840579710013e+03,-4.070434782608695059e+02,-1.395489130434782510e+03
-2.108818840579710013e+03,-3.180434782608695059e+02,-1.375489130434782510e+03
-2.070818840579710013e+03,-2.400434782608695059e+02,-1.279489130434782510e+03
-2.022818840579710013e+03,-1.804347826086950590e+01,-9.704891304347825098e+02
-1.989818840579710013e+03,1.749565217391304941e+02,-8.864891304347825098e+02
-2.036818840579710013e+03,3.419565217391304941e+02,-8.454891304347825098e+02
-1.867818840579710013e+03,3.619565217391304941e+02,-6.844891304347825098e+02
-1.804818840579710013e+03,5.529565217391304941e+02,-5.554891304347825098e+02
-1.736818840579710013e+03,8.829565217391304941e+02,-4.364891304347825098e+02
-1.557818840579710013e+03,1.108956521739130494e+03,-4.954891304347825098e+02
-1.427818840579710013e+03,1.071956521739130494e+03,-6.004891304347825098e+02
-1.298818840579710013e+03,1.115956521739130494e+03,-6.154891304347825098e+02
-1.290818840579710013e+03,1.287956521739130494e+03,-5.764891304347825098e+02
-1.446818840579710013e+03,1.425956521739130494e+03,-6.234891304347825098e+02
-1.380818840579710013e+03,1.502956521739130494e+03,-6.334891304347825098e+02
-1.031818840579710013e+03,1.392956521739130494e+03,-8.364891304347825098e+02
-8.428188405797100131e+02,1.300956521739130494e+03,-9.594891304347825098e+02
-7.448188405797100131e+02,1.360956521739130494e+03,-9.504891304347825098e+02
-6.468188405797100131e+02,1.577956521739130494e+03,-5.724891304347825098e+02
-5.368188405797100131e+02,1.546956521739130494e+03,-3.904891304347825098e+02
-4.048188405797100131e+02,1.308956521739130494e+03,-2.374891304347825098e+02
-1.248188405797100131e+02,6.749565217391304941e+02,-2.414891304347825098e+02
2.518115942028998688e+01,5.339565217391304941e+02,-1.994891304347825098e+02
6.918115942028998688e+01,5.349565217391304941e+02,-9.148913043478250984e+01
2.841811594202899869e+02,5.729565217391304941e+02,2.895108695652174902e+02
4.131811594202899869e+02,4.779565217391304941e+02,4.155108695652174902e+02
5.401811594202899869e+02,3.289565217391304941e+02,5.365108695652174902e+02
6.511811594202899869e+02,2.039565217391304941e+02,7.825108695652174902e+02
6.321811594202899869e+02,1.509565217391304941e+02,8.675108695652174902e+02
6.331811594202899869e+02,4.295652173913049410e+01,9.035108695652174902e+02
7.551811594202899869e+02,-4.704347826086950590e+01,8.045108695652174902e+02
8.751811594202899869e+02,3.095652173913049410e+01,7.495108695652174902e+02
1.005181159420289987e+03,1.499565217391304941e+02,7.045108695652174902e+02
1.355181159420289987e+03,3.589565217391304941e+02,5.805108695652174902e+02
1.534181159420289987e+03,3.739565217391304941e+02,5.165108695652174902e+02
1.764181159420289987e+03,3.959565217391304941e+02,4.295108695652174902e+02
2.216181159420289987e+03,5.969565217391304941e+02,4.585108695652174902e+02
2.390181159420289987e+03,7.269565217391304941e+02,4.655108695652174902e+02
2.541181159420289987e+03,7.889565217391304941e+02,4.665108695652174902e+02
