-3.307214285714285325e+02,1.082071428571429124e+02,1.278089285714285779e+03
1.472278571428571468e+03,1.892071428571429124e+02,1.404589285714285779e+03
1.549278571428571468e+03,2.452071428571429124e+02,1.466589285714285779e+03
1.601278571428571468e+03,4.332071428571429124e+02,1.583589285714285779e+03
1.550278571428571468e+03,5.242071428571429124e+02,1.742589285714285779e+03
1.506278571428571468e+03,5.272071428571429124e+02,1.962589285714285779e+03
1.523278571428571468e+03,2.912071428571429124e+02,2.333589285714285779e+03
1.510278571428571468e+03,1.412071428571429124e+02,2.490589285714285779e+03
1.428278571428571468e+03,2.122071428571429124e+02,2.682589285714285779e+03
1.498278571428571468e+03,5.642071428571429124e+02,2.956589285714285779e+03
1.619278571428571468e+03,4.112071428571429124e+02,3.080589285714285779e+03
1.670278571428571468e+03,3.220714285714291236e+01,3.170589285714285779e+03
1.580278571428571468e+03,-4.157928571428570876e+02,3.385589285714285779e+03
1.670278571428571468e+03,-3.287928571428570876e+02,3.491589285714285779e+03
1.813278571428571468e+03,-2.837928571428570876e+02,3.498589285714285779e+03
1.935278571428571468e+03,-5.587928571428570876e+02,3.251589285714285779e+03
1.844278571428571468e+03,-4.147928571428570876e+02,3.163589285714285779e+03
1.728278571428571468e+03,-2.077928571428570876e+02,3.274589285714285779e+03
1.886278571428571468e+03,-5.157928571428570876e+02,3.169589285714285779e+03
1.899278571428571468e+03,-1.062792857142856974e+03,2.928589285714285779e+03
1.813278571428571468e+03,-1.405792857142856974e+03,2.700589285714285779e+03
1.599278571428571468e+03,-9.267928571428570876e+02,2.554589285714285779e+03
1.663278571428571468e+03,-8.187928571428570876e+02,2.408589285714285779e+03
1.753278571428571468e+03,-1.064792857142856974e+03,2.142589285714285779e+03
1.719278571428571468e+03,-1.532792857142856974e+03,1.702589285714285779e+03
1.657278571428571468e+03,-1.546792857142856974e+03,1.543589285714285779e+03
1.648278571428571468e+03,-1.474792857142856974e+03,1.339589285714285779e+03
1.594278571428571468e+03,-1.534792857142856974e+03,7.455892857142857792e+02
1.440278571428571468e+03,-1.505792857142856974e+03,5.135892857142857792e+02
1.238278571428571468e+03,-1.407792857142856974e+03,4.085892857142857792e+02
9.982785714285714675e+02,-1.580792857142856974e+03,2.255892857142857792e+02
8.662785714285714675e+02,-1.747792857142856974e+03,-6.410714285714220750e+00
6.332785714285714675e+02,-1.750792857142856974e+03,-2.064107142857142208e+02
3.132785714285714675e+02,-1.379792857142856974e+03,-3.324107142857142208e+02
3.182785714285714675e+02,-1.459792857142856974e+03,-5.154107142857142208e+02
2.932785714285714675e+02,-1.687792857142856974e+03,-8.434107142857142208e+02
-2.447214285714285325e+02,-1.571792857142856974e+03,-1.164410714285714221e+03
-4.137214285714285325e+02,-1.333792857142856974e+03,-1.178410714285714221e+03
-5.147214285714285325e+02,-1.431792857142856974e+03,-1.231410714285714221e+03
-5.997214285714285325e+02,-2.005792857142856974e+03,-1.626410714285714221e+03
-8.237214285714285325e+02,-2.042792857142856974e+03,-1.691410714285714221e+03
-1.082721428571428532e+03,-1.849792857142856974e+03,-1.624410714285714221e+03
-1.403721428571428532e+03,-1.921792857142856974e+03,-1.406410714285714221e+03
-1.468721428571428532e+03,-2.142792857142856974e+03,-1.433410714285714221e+03
-1.515721428571428532e+03,-2.246792857142856974e+03,-1.581410714285714221e+03
-1.769721428571428532e+03,-1.899792857142856974e+03,-1.828410714285714221e+03
-1.750721428571428532e+03,-1.706792857142856974e+03,-1.906410714285714221e+03
-1.722721428571428532e+03,-1.786792857142856974e+03,-2.119410714285714221e+03
-1.924721428571428532e+03,-2.227792857142856974e+03,-2.857410714285714221e+03
-2.021721428571428532e+03,-2.109792857142856974e+03,-3.131410714285714221e+03
-2.127721428571428532e+03,-1.967792857142856974e+03,-3.269410714285714221e+03
-2.354721428571428532e+03,-2.151792857142856974e+03,-3.720410714285714221e+03
-2.593721428571428532e+03,-2.194792857142856974e+03,-3.903410714285714221e+03
-2.768721428571428532e+03,-2.077792857142856974e+03,-4.005410714285714221e+03
-2.813721428571428532e+03,-2.020792857142856974e+03,-4.383410714285713766e+03
-2.890721428571428532e+03,-2.136792857142856974e+03,-4.621410714285713766e+03
-3.072721428571428532e+03,-2.099792857142856974e+03,-4.696410714285713766e+03
-3.348721428571428532e+03,-1.797792857142856974e+03,-4.843410714285713766e+03
-3.334721428571428532e+03,-1.696792857142856974e+03,-5.203410714285713766e+03
-3.336721428571428532e+03,-1.693792857142856974e+03,-5.554410714285713766e+03
-3.638721428571428532e+03,-1.847792857142856974e+03,-5.852410714285713766e+03
-3.735721428571428532e+03,-1.738792857142856974e+03,-5.880410714285713766e+03
-3.769721428571428532e+03,-1.711792857142856974e+03,-6.032410714285713766e+03
-3.821721428571428532e+03,-1.986792857142856974e+03,-6.562410714285713766e+03
-3.883721428571428532e+03,-1.975792857142856974e+03,-6.758410714285713766e+03
-3.925721428571428532e+03,-1.907792857142856974e+03,-6.796410714285713766e+03
-3.940721428571428532e+03,-1.970792857142856974e+03,-6.611410714285713766e+03
-3.939721428571428532e+03,-2.062792857142856974e+03,-6.453410714285713766e+03
-3.956721428571428532e+03,-2.059792857142856974e+03,-6.239410714285713766e+03
-3.906721428571428532e+03,-1.767792857142856974e+03,-5.654410714285713766e+03
-3.847721428571428532e+03,-1.677792857142856974e+03,-5.373410714285713766e+03
-3.756721428571428532e+03,-1.616792857142856974e+03,-5.189410714285713766e+03
-3.757721428571428532e+03,-1.426792857142856974e+03,-4.697410714285713766e+03
-3.743721428571428532e+03,-1.257792857142856974e+03,-4.147410714285713766e+03
-3.713721428571428532e+03,-1.108792857142856974e+03,-3.719410714285714221e+03
-3.413721428571428532e+03,-1.030792857142856974e+03,-3.434410714285714221e+03
-3.249721428571428532e+03,-8.027928571428570876e+02,-3.326410714285714221e+03
-3.142721428571428532e+03,-5.527928571428570876e+02,-3.071410714285714221e+03
-2.791721428571428532e+03,-6.207928571428570876e+02,-2.612410714285714221e+03
-2.749721428571428532e+03,-6.227928571428570876e+02,-2.442410714285714221e+03
-2.703721428571428532e+03,-3.827928571428570876e+02,-2.249410714285714221e+03
-2.399721428571428532e+03,-1.777928571428570876e+02,-1.846410714285714221e+03
-2.224721428571428532e+03,-1.817928571428570876e+02,-1.611410714285714221e+03
-2.101721428571428532e+03,-2.257928571428570876e+02,-1.346410714285714221e+03
-1.815721428571428532e+03,3.222071428571429124e+02,-7.054107142857142208e+02
-1.646721428571428532e+03,7.572071428571429124e+02,-4.964107142857142208e+02
-1.286721428571428532e+03,7.872071428571429124e+02,-2.994107142857142208e+02
-6.537214285714285325e+02,6.542071428571429124e+02,6.315892857142857792e+02
-5.737214285714285325e+02,7.732071428571429124e+02,1.305589285714285779e+03
-1.618721428571428532e+03,7.732071428571429124e+02,1.305589285714285779e+03
-1.707214285714285325e+02,1.224207142857143026e+03,2.189589285714285779e+03
-1.172142857142853245e+01,1.570207142857143026e+03,2.500589285714285779e+03
2.082785714285714675e+02,2.211207142857143026e+03,3.176589285714285779e+03
3.812785714285714675e+02,2.158207142857143026e+03,3.273589285714285779e+03
4.862785714285714675e+02,2.049207142857143026e+03,3.526589285714285779e+03
9.932785714285714675e+02,2.443207142857143026e+03,4.146589285714286234e+03
1.248278571428571468e+03,2.469207142857143026e+03,4.301589285714286234e+03
1.283278571428571468e+03,2.325207142857143026e+03,4.322589285714286234e+03
1.292278571428571468e+03,1.929207142857143026e+03,4.211589285714286234e+03
1.223278571428571468e+03,1.996207142857143026e+03,4.353589285714286234e+03
1.317278571428571468e+03,2.224207142857143026e+03,4.510589285714286234e+03
1.619278571428571468e+03,2.141207142857143026e+03,4.125589285714286234e+03
1.671278571428571468e+03,1.951207142857143026e+03,3.671589285714285779e+03
1.667278571428571468e+03,1.831207142857143026e+03,3.175589285714285779e+03
1.464278571428571468e+03,2.394207142857143026e+03,2.840589285714285779e+03
1.611278571428571468e+03,2.759207142857143026e+03,2.724589285714285779e+03
1.706278571428571468e+03,2.784207142857143026e+03,2.462589285714285779e+03
1.762278571428571468e+03,2.275207142857143026e+03,1.743589285714285779e+03
1.682278571428571468e+03,2.297207142857143026e+03,1.685589285714285779e+03
1.626278571428571468e+03,2.635207142857143026e+03,1.833589285714285779e+03
1.967278571428571468e+03,2.673207142857143026e+03,1.822589285714285779e+03
2.062278571428571468e+03,2.346207142857143026e+03,1.632589285714285779e+03
2.118278571428571468e+03,2.085207142857143026e+03,1.418589285714285779e+03
2.019278571428571468e+03,2.011207142857143026e+03,1.301589285714285779e+03
1.928278571428571468e+03,2.299207142857143026e+03,1.528589285714285779e+03
1.929278571428571468e+03,2.498207142857143026e+03,1.770589285714285779e+03
2.064278571428571468e+03,2.019207142857143026e+03,1.793589285714285779e+03
2.117278571428571468e+03,1.809207142857143026e+03,1.778589285714285779e+03
2.112278571428571468e+03,1.786207142857143026e+03,1.755589285714285779e+03
2.093278571428571468e+03,1.999207142857143026e+03,1.771589285714285779e+03
2.098278571428571468e+03,2.002207142857143026e+03,1.771589285714285779e+03
2.133278571428571468e+03,1.895207142857143026e+03,1.723589285714285779e+03
2.114278571428571468e+03,1.755207142857143026e+03,1.731589285714285779e+03
2.078278571428571468e+03,1.805207142857143026e+03,1.790589285714285779e+03
2.065278571428571468e+03,1.869207142857143026e+03,1.844589285714285779e+03
2.120278571428571468e+03,1.805207142857143026e+03,1.829589285714285779e+03
2.131278571428571468e+03,1.759207142857143026e+03,1.791589285714285779e+03
2.141278571428571468e+03,1.719207142857143026e+03,1.757589285714285779e+03
2.170278571428571468e+03,1.654207142857143026e+03,1.658589285714285779e+03
2.176278571428571468e+03,1.635207142857143026e+03,1.579589285714285779e+03
2.045278571428571468e+03,1.438207142857143026e+03,1.547589285714285779e+03
2.126278571428571468e+03,1.502207142857143026e+03,1.402589285714285779e+03
2.093278571428571468e+03,1.381207142857143026e+03,1.313589285714285779e+03
2.116278571428571468e+03,1.295207142857143026e+03,1.209589285714285779e+03
2.068278571428571468e+03,1.219207142857143026e+03,1.019589285714285779e+03
2.026278571428571468e+03,1.205207142857143026e+03,9.075892857142857792e+02
2.005278571428571468e+03,1.215207142857143026e+03,8.095892857142857792e+02
1.990278571428571468e+03,1.172207142857143026e+03,5.695892857142857792e+02
1.974278571428571468e+03,1.110207142857143026e+03,4.645892857142857792e+02
1.958278571428571468e+03,1.064207142857143026e+03,3.775892857142857792e+02
