2.924232258064515918e+03,8.055000000000000000e+02,2.309570967741935419e+03
3.188232258064515918e+03,7.995000000000000000e+02,2.205570967741935419e+03
3.260232258064515918e+03,1.005500000000000000e+03,2.175570967741935419e+03
3.316232258064515918e+03,1.037500000000000000e+03,2.182570967741935419e+03
2.985232258064515918e+03,7.605000000000000000e+02,2.146570967741935419e+03
2.747232258064515918e+03,7.645000000000000000e+02,2.251570967741935419e+03
2.764232258064515918e+03,9.045000000000000000e+02,2.462570967741935419e+03
3.101232258064515918e+03,8.145000000000000000e+02,2.761570967741935419e+03
3.201232258064515918e+03,5.365000000000000000e+02,2.615570967741935419e+03
3.187232258064515918e+03,3.705000000000000000e+02,2.309570967741935419e+03
2.934232258064515918e+03,3.385000000000000000e+02,2.230570967741935419e+03
3.022232258064515918e+03,3.975000000000000000e+02,2.452570967741935419e+03
3.188232258064515918e+03,2.335000000000000000e+02,2.611570967741935419e+03
2.785232258064515918e+03,-1.139500000000000000e+03,2.554570967741935419e+03
2.286232258064515918e+03,-1.588500000000000000e+03,2.306570967741935419e+03
1.909232258064516145e+03,-1.410500000000000000e+03,2.145570967741935419e+03
1.666232258064516145e+03,-9.425000000000000000e+02,2.436570967741935419e+03
1.498232258064516145e+03,-9.505000000000000000e+02,2.497570967741935419e+03
1.191232258064516145e+03,-1.007500000000000000e+03,2.377570967741935419e+03
6.212322580645161452e+02,-1.293500000000000000e+03,2.204570967741935419e+03
4.212322580645161452e+02,-1.432500000000000000e+03,2.218570967741935419e+03
2.182322580645161452e+02,-1.482500000000000000e+03,2.178570967741935419e+03
-1.337677419354838548e+02,-1.180500000000000000e+03,2.018570967741935419e+03
-1.107677419354838548e+02,-8.765000000000000000e+02,1.841570967741935419e+03
-1.027677419354838548e+02,-8.155000000000000000e+02,1.802570967741935419e+03
-8.797677419354838548e+02,-1.690500000000000000e+03,1.766570967741935419e+03
-1.214767741935483855e+03,-1.983500000000000000e+03,1.570570967741935419e+03
-1.436767741935483855e+03,-1.931500000000000000e+03,1.316570967741935419e+03
-1.614767741935483855e+03,-1.457500000000000000e+03,1.057570967741935419e+03
-1.729767741935483855e+03,-1.467500000000000000e+03,9.565709677419354193e+02
-1.976767741935483855e+03,-1.664500000000000000e+03,8.545709677419354193e+02
-2.305767741935484082e+03,-1.813500000000000000e+03,6.565709677419354193e+02
-2.233767741935484082e+03,-1.667500000000000000e+03,6.535709677419354193e+02
-2.190767741935484082e+03,-1.553500000000000000e+03,6.195709677419354193e+02
-2.290767741935484082e+03,-1.470500000000000000e+03,3.415709677419354193e+02
-2.315767741935484082e+03,-1.394500000000000000e+03,2.505709677419354193e+02
-2.279767741935484082e+03,-1.263500000000000000e+03,2.285709677419354193e+02
-2.138767741935484082e+03,-1.247500000000000000e+03,3.695709677419354193e+02
-2.094767741935484082e+03,-1.255500000000000000e+03,3.675709677419354193e+02
-2.036767741935483855e+03,-1.223500000000000000e+03,2.665709677419354193e+02
-1.593767741935483855e+03,-7.285000000000000000e+02,-1.054290322580645807e+02
-1.357767741935483855e+03,-4.425000000000000000e+02,-2.954290322580645807e+02
-1.246767741935483855e+03,-3.715000000000000000e+02,-4.324290322580645807e+02
-1.384767741935483855e+03,-8.405000000000000000e+02,-1.714290322580645807e+02
-1.401767741935483855e+03,-9.925000000000000000e+02,-6.542903225806458067e+01
-1.296767741935483855e+03,-7.905000000000000000e+02,-1.464290322580645807e+02
-1.030767741935483855e+03,-3.955000000000000000e+02,-5.064290322580645807e+02
-1.045767741935483855e+03,-3.505000000000000000e+02,-5.134290322580645807e+02
-1.250767741935483855e+03,-4.745000000000000000e+02,-3.464290322580645807e+02
-1.601767741935483855e+03,-6.035000000000000000e+02,-5.142903225806458067e+01
-1.600767741935483855e+03,-5.545000000000000000e+02,-6.042903225806458067e+01
-1.570767741935483855e+03,-5.675000000000000000e+02,-8.142903225806458067e+01
-1.410767741935483855e+03,-4.745000000000000000e+02,9.657096774193541933e+01
-1.317767741935483855e+03,-4.195000000000000000e+02,2.065709677419354193e+02
-1.216767741935483855e+03,-3.425000000000000000e+02,2.255709677419354193e+02
-1.000767741935483855e+03,-4.145000000000000000e+02,4.857096774193541933e+01
-9.187677419354838548e+02,-5.065000000000000000e+02,-1.154290322580645807e+02
-8.277677419354838548e+02,-5.185000000000000000e+02,-2.754290322580645807e+02
-7.147677419354838548e+02,-5.025000000000000000e+02,-6.924290322580645807e+02
-7.097677419354838548e+02,-4.225000000000000000e+02,-8.724290322580645807e+02
-6.897677419354838548e+02,-2.505000000000000000e+02,-1.014429032258064581e+03
-5.717677419354838548e+02,-4.950000000000000000e+01,-1.135429032258064581e+03
-4.357677419354838548e+02,6.950000000000000000e+01,-1.152429032258064581e+03
-2.257677419354838548e+02,2.755000000000000000e+02,-1.211429032258064581e+03
-1.427677419354838548e+02,3.805000000000000000e+02,-1.161429032258064581e+03
-6.376774193548385483e+01,4.645000000000000000e+02,-1.082429032258064581e+03
8.823225806451614517e+01,5.695000000000000000e+02,-1.042429032258064581e+03
9.023225806451614517e+01,5.175000000000000000e+02,-1.071429032258064581e+03
7.623225806451614517e+01,4.835000000000000000e+02,-1.083429032258064581e+03
1.142322580645161452e+02,4.075000000000000000e+02,-1.132429032258064581e+03
1.732322580645161452e+02,3.515000000000000000e+02,-1.180429032258064581e+03
2.102322580645161452e+02,2.395000000000000000e+02,-1.262429032258064581e+03
1.512322580645161452e+02,1.135000000000000000e+02,-1.421429032258064581e+03
1.402322580645161452e+02,2.375000000000000000e+02,-1.492429032258064581e+03
1.542322580645161452e+02,3.435000000000000000e+02,-1.612429032258064581e+03
2.122322580645161452e+02,5.095000000000000000e+02,-1.490429032258064581e+03
2.702322580645161452e+02,5.365000000000000000e+02,-1.380429032258064581e+03
3.042322580645161452e+02,5.565000000000000000e+02,-1.331429032258064581e+03
2.852322580645161452e+02,5.735000000000000000e+02,-1.375429032258064581e+03
2.232322580645161452e+02,5.265000000000000000e+02,-1.393429032258064581e+03
1.842322580645161452e+02,4.315000000000000000e+02,-1.400429032258064581e+03
1.482322580645161452e+02,2.035000000000000000e+02,-1.343429032258064581e+03
1.432322580645161452e+02,5.650000000000000000e+01,-1.336429032258064581e+03
1.282322580645161452e+02,-7.650000000000000000e+01,-1.369429032258064581e+03
7.823225806451614517e+01,-2.945000000000000000e+02,-1.477429032258064581e+03
4.223225806451614517e+01,-3.085000000000000000e+02,-1.553429032258064581e+03
8.232258064516145168e+00,-2.735000000000000000e+02,-1.645429032258064581e+03
-5.767741935483854832e+00,-2.325000000000000000e+02,-1.896429032258064581e+03
3.023225806451614517e+01,-1.225000000000000000e+02,-2.040429032258064581e+03
3.423225806451614517e+01,-3.150000000000000000e+01,-2.194429032258064581e+03
8.232258064516145168e+00,8.450000000000000000e+01,-2.417429032258064581e+03
-3.876774193548385483e+01,9.850000000000000000e+01,-2.472429032258064581e+03
-5.676774193548385483e+01,1.535000000000000000e+02,-2.492429032258064581e+03
-1.167677419354838548e+02,2.375000000000000000e+02,-2.475429032258064581e+03
-1.117677419354838548e+02,3.095000000000000000e+02,-2.379429032258064581e+03
-1.167677419354838548e+02,3.315000000000000000e+02,-2.304429032258064581e+03
-1.347677419354838548e+02,3.335000000000000000e+02,-2.148429032258064581e+03
-1.157677419354838548e+02,3.655000000000000000e+02,-2.047429032258064581e+03
