7.448098591549296543e+02,-1.038239436619717253e+02,7.312676056338027593e+02
7.758098591549296543e+02,-1.228239436619717253e+02,8.852676056338027593e+02
7.698098591549296543e+02,-1.848239436619717253e+02,9.422676056338027593e+02
7.508098591549296543e+02,-2.358239436619717253e+02,9.352676056338027593e+02
8.108098591549296543e+02,-2.518239436619717253e+02,8.582676056338027593e+02
8.488098591549296543e+02,-2.348239436619717253e+02,7.232676056338027593e+02
8.568098591549296543e+02,-2.558239436619717253e+02,1.382676056338027593e+02
8.368098591549296543e+02,-3.358239436619717253e+02,-4.473239436619724074e+01
8.128098591549296543e+02,-3.388239436619717253e+02,-9.073239436619724074e+01
7.548098591549296543e+02,1.217605633802827469e+01,-2.877323943661972407e+02
7.828098591549296543e+02,1.451760563380282747e+02,-5.017323943661972407e+02
8.768098591549296543e+02,2.211760563380282747e+02,-7.617323943661972407e+02
1.117809859154929654e+03,1.617605633802827469e+01,-1.239732394366197241e+03
1.217809859154929654e+03,-1.668239436619717253e+02,-1.314732394366197241e+03
1.287809859154929654e+03,-1.988239436619717253e+02,-1.282732394366197241e+03
1.464809859154929654e+03,2.417605633802827469e+01,-1.302732394366197241e+03
1.635809859154929654e+03,-9.082394366197172531e+01,-1.508732394366197241e+03
1.804809859154929654e+03,-2.848239436619717253e+02,-1.737732394366197241e+03
2.003809859154929654e+03,-4.778239436619717253e+02,-1.709732394366197241e+03
2.083809859154929654e+03,-4.458239436619717253e+02,-1.467732394366197241e+03
2.127809859154929654e+03,-4.388239436619717253e+02,-1.250732394366197241e+03
2.309809859154929654e+03,-5.928239436619717253e+02,-1.287732394366197241e+03
2.371809859154929654e+03,-7.458239436619717253e+02,-1.285732394366197241e+03
2.418809859154929654e+03,-8.198239436619717253e+02,-1.212732394366197241e+03
2.444809859154929654e+03,-4.378239436619717253e+02,-6.817323943661972407e+02
2.436809859154929654e+03,-1.698239436619717253e+02,-3.657323943661972407e+02
2.522809859154929654e+03,-7.682394366197172531e+01,-2.467323943661972407e+02
2.533809859154929654e+03,-8.618239436619717253e+02,-2.573239436619724074e+01
2.413809859154929654e+03,-1.234823943661971725e+03,1.822676056338027593e+02
2.336809859154929654e+03,-1.378823943661971725e+03,3.262676056338027593e+02
