1.983391369047619264e+03,6.477142857142857792e+02,1.456488095238096321e+02
1.956391369047619264e+03,6.267142857142857792e+02,2.176488095238096321e+02
1.934391369047619264e+03,6.237142857142857792e+02,2.476488095238096321e+02
1.909391369047619264e+03,6.327142857142857792e+02,2.856488095238096321e+02
1.831391369047619264e+03,6.167142857142857792e+02,3.546488095238096321e+02
1.817391369047619264e+03,5.977142857142857792e+02,3.476488095238096321e+02
1.787391369047619264e+03,5.957142857142857792e+02,3.366488095238096321e+02
1.671391369047619264e+03,5.867142857142857792e+02,3.216488095238096321e+02
1.578391369047619264e+03,6.187142857142857792e+02,3.176488095238096321e+02
1.540391369047619264e+03,5.717142857142857792e+02,2.966488095238096321e+02
1.443391369047619264e+03,5.227142857142857792e+02,2.346488095238096321e+02
1.398391369047619264e+03,5.177142857142857792e+02,2.296488095238096321e+02
1.353391369047619264e+03,5.407142857142857792e+02,2.296488095238096321e+02
1.292391369047619264e+03,5.267142857142857792e+02,2.786488095238096321e+02
1.255391369047619264e+03,5.117142857142857792e+02,2.946488095238096321e+02
1.204391369047619264e+03,4.867142857142857792e+02,3.266488095238096321e+02
1.108391369047619264e+03,4.577142857142857792e+02,3.836488095238096321e+02
1.003391369047619264e+03,4.237142857142857792e+02,3.856488095238096321e+02
8.903913690476192642e+02,4.127142857142857792e+02,4.046488095238096321e+02
7.103913690476192642e+02,5.097142857142857792e+02,4.846488095238096321e+02
6.453913690476192642e+02,5.807142857142857792e+02,5.086488095238096321e+02
5.863913690476192642e+02,5.797142857142857792e+02,5.116488095238096321e+02
3.313913690476192642e+02,2.757142857142857792e+02,3.806488095238096321e+02
2.133913690476192642e+02,1.957142857142857792e+02,2.886488095238096321e+02
1.343913690476192642e+02,2.717142857142857792e+02,2.296488095238096321e+02
-1.906086309523807358e+02,4.657142857142857792e+02,2.056488095238096321e+02
-4.116086309523807358e+02,4.617142857142857792e+02,2.076488095238096321e+02
-5.576086309523807358e+02,4.777142857142857792e+02,2.666488095238096321e+02
-6.976086309523807358e+02,6.147142857142857792e+02,3.286488095238096321e+02
-8.636086309523807358e+02,4.797142857142857792e+02,1.616488095238096321e+02
-9.126086309523807358e+02,4.447142857142857792e+02,-2.135119047619036792e+01
-1.072608630952380736e+03,4.777142857142857792e+02,-8.935119047619036792e+01
-1.054608630952380736e+03,5.587142857142857792e+02,3.564880952380963208e+01
-9.976086309523807358e+02,6.347142857142857792e+02,1.736488095238096321e+02
-1.106608630952380736e+03,3.017142857142857792e+02,1.896488095238096321e+02
-1.194608630952380736e+03,2.671428571428577925e+01,1.164880952380963208e+01
-1.254608630952380736e+03,-1.228571428571422075e+01,-1.613511904761903679e+02
-1.018608630952380736e+03,1.597142857142857792e+02,-5.735119047619036792e+01
-7.696086309523807358e+02,3.157142857142857792e+02,7.964880952380963208e+01
-6.106086309523807358e+02,3.857142857142857792e+02,1.256488095238096321e+02
-5.886086309523807358e+02,-1.128571428571422075e+01,2.336488095238096321e+02
-5.716086309523807358e+02,-1.442857142857142208e+02,2.126488095238096321e+02
-5.436086309523807358e+02,-1.832857142857142208e+02,1.236488095238096321e+02
-7.036086309523807358e+02,-4.028571428571422075e+01,1.496488095238096321e+02
