4.422910447761196338e+02,-5.742798507462687212e+02,1.970365671641790868e+03
4.162910447761196338e+02,-3.822798507462687212e+02,1.873365671641790868e+03
3.852910447761196338e+02,4.637201492537312788e+02,1.783365671641790868e+03
3.042910447761196338e+02,5.277201492537312788e+02,1.963365671641790868e+03
1.829104477611963375e+01,2.437201492537312788e+02,2.245365671641790868e+03
-4.567089552238803662e+02,2.087201492537312788e+02,2.712365671641790868e+03
-4.967089552238803662e+02,3.127201492537312788e+02,2.754365671641790868e+03
-6.107089552238803662e+02,5.587201492537312788e+02,3.067365671641790868e+03
-7.177089552238803662e+02,1.787201492537312788e+02,3.938365671641790868e+03
-7.427089552238803662e+02,-4.412798507462687212e+02,4.165365671641790868e+03
-7.787089552238803662e+02,-1.088279850746268721e+03,4.313365671641790868e+03
-8.197089552238803662e+02,-1.587279850746268721e+03,4.694365671641790868e+03
-7.537089552238803662e+02,-1.462279850746268721e+03,4.767365671641790868e+03
-7.157089552238803662e+02,-1.217279850746268721e+03,4.829365671641790868e+03
-5.547089552238803662e+02,-9.082798507462687212e+02,4.659365671641790868e+03
-5.287089552238803662e+02,-8.872798507462687212e+02,4.431365671641790868e+03
-5.737089552238803662e+02,-8.972798507462687212e+02,4.267365671641790868e+03
-9.257089552238803662e+02,-5.742798507462687212e+02,4.261365671641790868e+03
-1.079708955223880366e+03,-1.812798507462687212e+02,4.382365671641790868e+03
-1.089708955223880366e+03,2.117201492537312788e+02,4.458365671641790868e+03
-9.457089552238803662e+02,7.187201492537312788e+02,4.360365671641790868e+03
-9.417089552238803662e+02,7.947201492537312788e+02,4.265365671641790868e+03
-1.347708955223880366e+03,3.407201492537312788e+02,4.388365671641790868e+03
-1.347708955223880366e+03,3.277201492537312788e+02,4.500365671641790868e+03
-1.310708955223880366e+03,4.157201492537312788e+02,4.613365671641790868e+03
-1.322708955223880366e+03,2.517201492537312788e+02,4.360365671641790868e+03
-1.521708955223880366e+03,7.772014925373127880e+01,4.157365671641790868e+03
-1.742708955223880366e+03,-3.927985074626872120e+01,4.072365671641790868e+03
-2.004708955223880366e+03,-3.492798507462687212e+02,4.092365671641790868e+03
-1.842708955223880366e+03,-3.062798507462687212e+02,3.668365671641790868e+03
-1.996708955223880366e+03,-2.042798507462687212e+02,3.290365671641790868e+03
-2.705708955223880366e+03,1.717201492537312788e+02,3.031365671641790868e+03
-2.866708955223880366e+03,4.277201492537312788e+02,2.919365671641790868e+03
-2.739708955223880366e+03,4.777201492537312788e+02,2.186365671641790868e+03
-2.820708955223880366e+03,1.517201492537312788e+02,6.573656716417908683e+02
-2.953708955223880366e+03,2.207201492537312788e+02,2.373656716417908683e+02
-3.070708955223880366e+03,3.287201492537312788e+02,-1.486343283582091317e+02
-3.054708955223880366e+03,6.767201492537312788e+02,-9.056343283582091317e+02
-2.988708955223880366e+03,1.058720149253731279e+03,-1.296634328358209132e+03
-3.076708955223880366e+03,1.192720149253731279e+03,-1.482634328358209132e+03
-2.937708955223880366e+03,7.717201492537312788e+02,-1.321634328358209132e+03
-2.776708955223880366e+03,6.927201492537312788e+02,-1.111634328358209132e+03
-2.532708955223880366e+03,9.037201492537312788e+02,-1.177634328358209132e+03
-1.976708955223880366e+03,-5.132798507462687212e+02,-3.000634328358209132e+03
-1.722708955223880366e+03,-1.465279850746268721e+03,-3.638634328358209132e+03
-1.296708955223880366e+03,-1.310279850746268721e+03,-3.950634328358209132e+03
-5.297089552238803662e+02,1.725720149253731279e+03,-3.839634328358209132e+03
-4.697089552238803662e+02,1.968720149253731279e+03,-3.984634328358209132e+03
-5.207089552238803662e+02,1.119220149253731279e+03,-4.502634328358209132e+03
-2.097089552238803662e+02,2.697201492537312788e+02,-5.346634328358209132e+03
-1.087089552238803662e+02,4.337201492537312788e+02,-5.432634328358209132e+03
-1.987089552238803662e+02,1.074720149253731279e+03,-5.237634328358209132e+03
-4.147089552238803662e+02,1.795720149253731279e+03,-4.734634328358209132e+03
-5.177089552238803662e+02,1.725720149253731279e+03,-4.451634328358209132e+03
-5.367089552238803662e+02,1.420720149253731279e+03,-4.269634328358209132e+03
-3.197089552238803662e+02,7.987201492537312788e+02,-4.104634328358209132e+03
-2.397089552238803662e+02,8.597201492537312788e+02,-3.990634328358209132e+03
-2.017089552238803662e+02,1.069720149253731279e+03,-3.865634328358209132e+03
-4.770895522388036625e+01,1.311720149253731279e+03,-3.659634328358209132e+03
6.291044776119633752e+00,1.154720149253731279e+03,-3.551634328358209132e+03
9.929104477611963375e+01,8.307201492537312788e+02,-3.488634328358209132e+03
1.582910447761196338e+02,3.547201492537312788e+02,-3.359634328358209132e+03
1.822910447761196338e+02,2.197201492537312788e+02,-3.289634328358209132e+03
1.802910447761196338e+02,2.077201492537312788e+02,-3.171634328358209132e+03
1.792910447761196338e+02,3.457201492537312788e+02,-2.866634328358209132e+03
2.102910447761196338e+02,3.337201492537312788e+02,-2.759634328358209132e+03
2.232910447761196338e+02,3.307201492537312788e+02,-2.681634328358209132e+03
1.932910447761196338e+02,2.417201492537312788e+02,-2.531634328358209132e+03
1.792910447761196338e+02,2.207201492537312788e+02,-2.404634328358209132e+03
1.942910447761196338e+02,2.677201492537312788e+02,-2.314634328358209132e+03
2.002910447761196338e+02,4.967201492537312788e+02,-2.111634328358209132e+03
2.272910447761196338e+02,4.977201492537312788e+02,-2.036634328358209132e+03
2.472910447761196338e+02,5.427201492537312788e+02,-1.944634328358209132e+03
2.322910447761196338e+02,4.837201492537312788e+02,-1.775634328358209132e+03
2.542910447761196338e+02,4.027201492537312788e+02,-1.693634328358209132e+03
2.512910447761196338e+02,2.877201492537312788e+02,-1.629634328358209132e+03
2.112910447761196338e+02,3.067201492537312788e+02,-1.509634328358209132e+03
1.842910447761196338e+02,3.137201492537312788e+02,-1.459634328358209132e+03
1.982910447761196338e+02,3.067201492537312788e+02,-1.423634328358209132e+03
2.262910447761196338e+02,1.607201492537312788e+02,-1.310634328358209132e+03
2.272910447761196338e+02,1.097201492537312788e+02,-1.220634328358209132e+03
2.062910447761196338e+02,7.472014925373127880e+01,-1.113634328358209132e+03
2.032910447761196338e+02,7.720149253731278804e+00,-8.976343283582091317e+02
1.842910447761196338e+02,3.072014925373127880e+01,-7.856343283582091317e+02
1.722910447761196338e+02,6.272014925373127880e+01,-6.826343283582091317e+02
1.932910447761196338e+02,6.772014925373127880e+01,-5.216343283582091317e+02
1.902910447761196338e+02,4.972014925373127880e+01,-4.276343283582091317e+02
1.692910447761196338e+02,1.372014925373127880e+01,-3.196343283582091317e+02
1.222910447761196338e+02,-5.227985074626872120e+01,-1.586343283582091317e+02
1.472910447761196338e+02,-6.227985074626872120e+01,-7.063432835820913169e+01
