1.968966666666666242e+03,-3.984625000000000909e+02,-4.029875000000001819e+02
1.870966666666666242e+03,-9.644625000000000909e+02,-5.398750000000018190e+01
1.761966666666666242e+03,-1.589462500000000091e+03,3.700124999999998181e+02
1.756966666666666242e+03,-1.393462500000000091e+03,6.940124999999998181e+02
1.467966666666666242e+03,-8.574625000000000909e+02,1.460012499999999818e+03
1.528966666666666242e+03,-4.434625000000000909e+02,1.412012499999999818e+03
1.799966666666666242e+03,-1.029462500000000091e+03,8.000124999999998181e+02
1.662966666666666242e+03,-2.253462500000000091e+03,4.930124999999998181e+02
1.037966666666666242e+03,-3.377462500000000091e+03,1.109012499999999818e+03
1.088966666666666242e+03,-2.559462500000000091e+03,1.455012499999999818e+03
9.499666666666662422e+02,-1.585462500000000091e+03,1.848012499999999818e+03
7.619666666666662422e+02,-4.444625000000000909e+02,3.319012499999999818e+03
6.959666666666662422e+02,-1.057462500000000091e+03,4.120012499999999818e+03
7.359666666666662422e+02,-1.763462500000000091e+03,4.830012499999999818e+03
7.279666666666662422e+02,-2.638462500000000091e+03,5.575012499999999818e+03
7.269666666666662422e+02,-2.314462500000000091e+03,5.693012499999999818e+03
6.999666666666662422e+02,-1.834462500000000091e+03,5.650012499999999818e+03
5.239666666666662422e+02,-1.345462500000000091e+03,5.280012499999999818e+03
4.339666666666662422e+02,-1.327462500000000091e+03,4.923012499999999818e+03
2.419666666666662422e+02,-1.254462500000000091e+03,4.606012499999999818e+03
-3.170333333333337578e+02,-9.324625000000000909e+02,4.111012499999999818e+03
-6.180333333333337578e+02,-7.844625000000000909e+02,4.061012499999999818e+03
-8.140333333333337578e+02,-6.434625000000000909e+02,4.092012499999999818e+03
-1.009033333333333758e+03,-4.244625000000000909e+02,4.165012499999999818e+03
-1.089033333333333758e+03,-4.204625000000000909e+02,4.150012499999999818e+03
-1.267033333333333758e+03,-5.514625000000000909e+02,4.261012499999999818e+03
-1.910033333333333758e+03,-7.584625000000000909e+02,4.795012499999999818e+03
-2.031033333333333758e+03,-7.884625000000000909e+02,4.983012499999999818e+03
-2.119033333333333758e+03,-7.424625000000000909e+02,4.987012499999999818e+03
-1.952033333333333758e+03,-6.494625000000000909e+02,4.489012499999999818e+03
-2.044033333333333758e+03,-8.774625000000000909e+02,4.305012499999999818e+03
-2.282033333333333758e+03,-9.244625000000000909e+02,4.323012499999999818e+03
-2.529033333333333758e+03,-4.034625000000000909e+02,4.424012499999999818e+03
-2.654033333333333758e+03,-5.794625000000000909e+02,4.222012499999999818e+03
-2.718033333333333758e+03,-9.934625000000000909e+02,3.740012499999999818e+03
-2.599033333333333758e+03,-6.764625000000000909e+02,2.718012499999999818e+03
-2.763033333333333758e+03,-5.846250000000009095e+01,2.767012499999999818e+03
-2.964033333333333758e+03,3.425374999999999091e+02,2.780012499999999818e+03
-2.610033333333333758e+03,2.985374999999999091e+02,1.731012499999999818e+03
-2.401033333333333758e+03,-5.246250000000009095e+01,8.060124999999998181e+02
-2.293033333333333758e+03,1.925374999999999091e+02,6.360124999999998181e+02
-1.968033333333333758e+03,2.464537499999999909e+03,6.150124999999998181e+02
-1.516033333333333758e+03,1.414537499999999909e+03,-1.231987500000000182e+03
-1.083033333333333758e+03,-2.644625000000000909e+02,-2.905987500000000182e+03
-5.690333333333337578e+02,1.089537499999999909e+03,-4.143987500000000182e+03
-5.640333333333337578e+02,3.822537499999999909e+03,-3.766987500000000182e+03
-6.610333333333337578e+02,3.427037499999999909e+03,-3.087987500000000182e+03
1.966666666666242236e+00,3.031537499999999909e+03,-5.287987500000000182e+03
2.929666666666662422e+02,2.155374999999999091e+02,-6.233987500000000182e+03
6.609666666666662422e+02,-3.914625000000000909e+02,-6.271487500000000182e+03
4.799666666666662422e+02,1.874537499999999909e+03,-6.308987500000000182e+03
4.329666666666662422e+02,2.644537499999999909e+03,-5.532987500000000182e+03
1.939666666666662422e+02,2.838537499999999909e+03,-4.899987500000000182e+03
-7.703333333333375776e+01,1.320537499999999909e+03,-4.406987500000000182e+03
1.499666666666662422e+02,4.753749999999990905e+01,-4.458987500000000182e+03
1.699666666666662422e+02,-2.464625000000000909e+02,-4.346987500000000182e+03
1.896666666666624224e+01,3.375374999999999091e+02,-4.087987500000000182e+03
-6.503333333333375776e+01,7.565374999999999091e+02,-3.754987500000000182e+03
8.696666666666624224e+01,9.055374999999999091e+02,-3.676987500000000182e+03
1.089666666666662422e+02,6.015374999999999091e+02,-3.692987500000000182e+03
7.596666666666624224e+01,2.825374999999999091e+02,-3.519987500000000182e+03
-5.103333333333375776e+01,1.405374999999999091e+02,-3.143987500000000182e+03
-1.080333333333337578e+02,3.895374999999999091e+02,-3.058987500000000182e+03
-1.960333333333337578e+02,6.575374999999999091e+02,-3.012987500000000182e+03
-2.740333333333337578e+02,8.905374999999999091e+02,-2.707987500000000182e+03
-2.890333333333337578e+02,9.865374999999999091e+02,-2.495987500000000182e+03
-3.020333333333337578e+02,1.089537499999999909e+03,-2.324987500000000182e+03
-2.350333333333337578e+02,1.001537499999999909e+03,-2.184987500000000182e+03
-2.340333333333337578e+02,8.785374999999999091e+02,-2.095987500000000182e+03
-2.450333333333337578e+02,7.955374999999999091e+02,-1.977987500000000182e+03
-2.900333333333337578e+02,7.365374999999999091e+02,-1.714987500000000182e+03
-2.990333333333337578e+02,7.735374999999999091e+02,-1.605987500000000182e+03
-2.830333333333337578e+02,8.135374999999999091e+02,-1.484987500000000182e+03
-2.600333333333337578e+02,7.665374999999999091e+02,-1.178987500000000182e+03
-2.300333333333337578e+02,6.875374999999999091e+02,-1.043987500000000182e+03
-1.950333333333337578e+02,5.875374999999999091e+02,-9.219875000000001819e+02
-1.300333333333337578e+02,5.375374999999999091e+02,-7.379875000000001819e+02
-1.300333333333337578e+02,5.155374999999999091e+02,-6.299875000000001819e+02
