6.942500000000000000e+02,-1.045564189189189165e+03,-7.219754539695945823e+02
4.142500000000000000e+02,-1.278564189189189165e+03,-1.093975453969594582e+03
3.682500000000000000e+02,-1.599564189189189165e+03,-1.453975453969594582e+03
1.622500000000000000e+02,-1.665564189189189165e+03,-1.657975453969594582e+03
-2.327500000000000000e+02,-1.607564189189189165e+03,-1.751975453969594582e+03
-3.727500000000000000e+02,-1.800564189189189165e+03,-1.868975453969594582e+03
-5.247500000000000000e+02,-1.941564189189189165e+03,-1.963975453969594582e+03
-9.407500000000000000e+02,-1.948564189189189165e+03,-2.030975453969594582e+03
-1.067750000000000000e+03,-1.975564189189189165e+03,-2.107975453969594582e+03
-1.187750000000000000e+03,-2.212564189189189165e+03,-2.268975453969594582e+03
-1.448750000000000000e+03,-2.715564189189189165e+03,-2.546975453969594582e+03
-1.654750000000000000e+03,-2.665564189189189165e+03,-2.530975453969594582e+03
-1.802750000000000000e+03,-2.615564189189189165e+03,-2.613975453969594582e+03
-2.034750000000000000e+03,-2.755564189189189165e+03,-2.816975453969594582e+03
-2.161750000000000000e+03,-2.817564189189189165e+03,-2.777975453969594582e+03
-2.328750000000000000e+03,-2.869564189189189165e+03,-2.594975453969594582e+03
-2.496750000000000000e+03,-3.286564189189189165e+03,-2.417975453969594582e+03
-2.521750000000000000e+03,-3.509564189189189165e+03,-2.516975453969594582e+03
-2.605750000000000000e+03,-3.565564189189189165e+03,-2.550975453969594582e+03
-2.783750000000000000e+03,-3.312564189189189165e+03,-2.674975453969594582e+03
-2.853750000000000000e+03,-3.276564189189189165e+03,-2.771975453969594582e+03
-2.897750000000000000e+03,-3.249564189189189165e+03,-2.829975453969594582e+03
-3.021750000000000000e+03,-3.260564189189189165e+03,-2.865975453969594582e+03
-3.027750000000000000e+03,-3.257564189189189165e+03,-2.986975453969594582e+03
-3.097750000000000000e+03,-3.222564189189189165e+03,-3.021975453969594582e+03
-3.257750000000000000e+03,-2.984564189189189165e+03,-2.999975453969594582e+03
-3.271750000000000000e+03,-3.163564189189189165e+03,-3.147975453969594582e+03
-3.277750000000000000e+03,-3.350564189189189165e+03,-3.347975453969594582e+03
-3.505750000000000000e+03,-2.832564189189189165e+03,-3.014975453969594582e+03
-3.537750000000000000e+03,-2.633564189189189165e+03,-2.890975453969594582e+03
-3.584750000000000000e+03,-2.789564189189189165e+03,-2.878975453969594582e+03
-3.417750000000000000e+03,-3.084564189189189165e+03,-3.343975453969594582e+03
-3.409750000000000000e+03,-2.838564189189189165e+03,-3.518975453969594582e+03
-3.424750000000000000e+03,-2.263564189189189165e+03,-3.891975453969594582e+03
-3.419750000000000000e+03,-2.365564189189189165e+03,-4.131975453969595037e+03
-3.391750000000000000e+03,-2.532564189189189165e+03,-4.427975453969595037e+03
-3.500750000000000000e+03,-2.592564189189189165e+03,-4.877975453969595037e+03
-3.545750000000000000e+03,-2.532564189189189165e+03,-5.002975453969595037e+03
-3.520750000000000000e+03,-2.520564189189189165e+03,-5.199475453969595037e+03
-3.503750000000000000e+03,-2.664564189189189165e+03,-5.291725453969595037e+03
-3.525750000000000000e+03,-2.574564189189189165e+03,-5.328850453969595037e+03
-3.536750000000000000e+03,-2.442564189189189165e+03,-5.380912953969595037e+03
-3.469750000000000000e+03,-2.390564189189189165e+03,-5.377444203969595037e+03
-3.527750000000000000e+03,-2.291564189189189165e+03,-5.250709828969595037e+03
-3.607750000000000000e+03,-2.081564189189189165e+03,-4.973342641469595037e+03
-3.451750000000000000e+03,-1.900564189189189165e+03,-4.695975453969595037e+03
-3.303750000000000000e+03,-2.103564189189189165e+03,-4.714975453969595037e+03
-3.379750000000000000e+03,-2.106564189189189165e+03,-4.495975453969595037e+03
-3.556750000000000000e+03,-1.365564189189189165e+03,-3.373975453969594582e+03
-3.400750000000000000e+03,-1.252564189189189165e+03,-3.003975453969594582e+03
-3.082750000000000000e+03,-1.336564189189189165e+03,-2.964975453969594582e+03
-2.878750000000000000e+03,-8.635641891891891646e+02,-2.843975453969594582e+03
-2.926750000000000000e+03,-2.975641891891891646e+02,-2.452975453969594582e+03
-2.891750000000000000e+03,2.143581081081083539e+01,-2.142975453969594582e+03
-2.502750000000000000e+03,-4.315641891891891646e+02,-2.115975453969594582e+03
-2.352750000000000000e+03,-4.345641891891891646e+02,-2.016975453969594582e+03
-2.391750000000000000e+03,2.043581081081083539e+01,-1.600975453969594582e+03
-2.320750000000000000e+03,6.754358108108108354e+02,-7.969754539695945823e+02
-2.122750000000000000e+03,3.414358108108108354e+02,-7.179754539695945823e+02
-1.845750000000000000e+03,1.684358108108108354e+02,-6.979754539695945823e+02
-1.773750000000000000e+03,9.524358108108108354e+02,1.970245460304054177e+02
-1.736750000000000000e+03,1.238435810810810835e+03,6.020245460304054177e+02
-1.657750000000000000e+03,1.105435810810810835e+03,8.710245460304054177e+02
-1.104750000000000000e+03,9.174358108108108354e+02,1.133024546030405418e+03
-9.947500000000000000e+02,1.183435810810810835e+03,1.382024546030405418e+03
-8.697500000000000000e+02,1.549435810810810835e+03,1.627024546030405418e+03
-2.447500000000000000e+02,1.511435810810810835e+03,1.883024546030405418e+03
1.402500000000000000e+02,1.377435810810810835e+03,1.968024546030405418e+03
2.532500000000000000e+02,1.559435810810810835e+03,2.207024546030405418e+03
1.192500000000000000e+02,2.326435810810810835e+03,2.535024546030405418e+03
2.842500000000000000e+02,2.425435810810810835e+03,2.475024546030405418e+03
6.262500000000000000e+02,2.378435810810810835e+03,2.420024546030405418e+03
1.201250000000000000e+03,2.555435810810810835e+03,2.663024546030405418e+03
1.180250000000000000e+03,2.626435810810810835e+03,2.778024546030405418e+03
1.176250000000000000e+03,2.600435810810810835e+03,2.739024546030405418e+03
1.636250000000000000e+03,3.043435810810810835e+03,2.728024546030405418e+03
1.867250000000000000e+03,3.251435810810810835e+03,2.812024546030405418e+03
1.921250000000000000e+03,3.240435810810810835e+03,2.804024546030405418e+03
2.034250000000000000e+03,2.670435810810810835e+03,2.668024546030405418e+03
2.048250000000000000e+03,2.579435810810810835e+03,2.757024546030405418e+03
2.134250000000000000e+03,2.781435810810810835e+03,2.867024546030405418e+03
2.305250000000000000e+03,3.044435810810810835e+03,2.766024546030405418e+03
2.460250000000000000e+03,3.109435810810810835e+03,2.437024546030405418e+03
2.511250000000000000e+03,3.367435810810810835e+03,2.138024546030405418e+03
2.540250000000000000e+03,3.999435810810810835e+03,2.030024546030405418e+03
2.624250000000000000e+03,3.988935810810810835e+03,2.101024546030405418e+03
2.633250000000000000e+03,3.978435810810810835e+03,2.185024546030405418e+03
2.641250000000000000e+03,3.386435810810810835e+03,2.166024546030405418e+03
2.627250000000000000e+03,3.100435810810810835e+03,2.114024546030405418e+03
2.685250000000000000e+03,3.033435810810810835e+03,2.035024546030405418e+03
2.792250000000000000e+03,3.031435810810810835e+03,2.055024546030405418e+03
2.727250000000000000e+03,3.000435810810810835e+03,2.083024546030405418e+03
2.682250000000000000e+03,2.914435810810810835e+03,2.114024546030405418e+03
2.555250000000000000e+03,2.802435810810810835e+03,2.186024546030405418e+03
2.650250000000000000e+03,2.894435810810810835e+03,2.236024546030405418e+03
2.641250000000000000e+03,3.007435810810810835e+03,2.312024546030405418e+03
2.532250000000000000e+03,2.901435810810810835e+03,2.372024546030405418e+03
2.526250000000000000e+03,2.659435810810810835e+03,2.318024546030405418e+03
2.517250000000000000e+03,2.465435810810810835e+03,2.254024546030405418e+03
2.703250000000000000e+03,2.335435810810810835e+03,2.121024546030405418e+03
2.689250000000000000e+03,2.213435810810810835e+03,2.025024546030405418e+03
2.602250000000000000e+03,2.133435810810810835e+03,1.961024546030405418e+03
2.524250000000000000e+03,1.953435810810810835e+03,1.829024546030405418e+03
2.516250000000000000e+03,1.827435810810810835e+03,1.721024546030405418e+03
2.511250000000000000e+03,1.739435810810810835e+03,1.615024546030405418e+03
2.413250000000000000e+03,1.613435810810810835e+03,1.456024546030405418e+03
2.355250000000000000e+03,1.581435810810810835e+03,1.388024546030405418e+03
2.325250000000000000e+03,1.570435810810810835e+03,1.345024546030405418e+03
2.359250000000000000e+03,1.507435810810810835e+03,1.249024546030405418e+03
2.327250000000000000e+03,1.383435810810810835e+03,1.180024546030405418e+03
2.311250000000000000e+03,1.283435810810810835e+03,1.149024546030405418e+03
2.264250000000000000e+03,1.135435810810810835e+03,1.106024546030405418e+03
2.305250000000000000e+03,1.075435810810810835e+03,1.074024546030405418e+03
