-2.240619047619047706e+03,-1.969083333333333485e+03,-2.636089285714285779e+03
-2.347619047619047706e+03,-1.905083333333333485e+03,-2.625089285714285779e+03
-2.381619047619047706e+03,-1.843083333333333485e+03,-2.729089285714285779e+03
-2.547619047619047706e+03,-2.022083333333333485e+03,-2.948089285714285779e+03
-2.629619047619047706e+03,-2.010083333333333485e+03,-2.993089285714285779e+03
-2.700619047619047706e+03,-2.043083333333333485e+03,-3.052089285714285779e+03
-2.801619047619047706e+03,-2.436083333333333485e+03,-3.451089285714285779e+03
-2.868619047619047706e+03,-2.481083333333333485e+03,-3.630089285714285779e+03
-2.954619047619047706e+03,-2.419083333333333485e+03,-3.650089285714285779e+03
-3.109619047619047706e+03,-2.147083333333333485e+03,-3.861089285714285779e+03
-3.257619047619047706e+03,-2.152083333333333485e+03,-3.990089285714285779e+03
-3.345619047619047706e+03,-2.214083333333333485e+03,-4.045089285714285779e+03
-3.433619047619047706e+03,-2.293083333333333485e+03,-3.980089285714285779e+03
-3.511619047619047706e+03,-2.309083333333333485e+03,-4.196089285714286234e+03
-3.556619047619047706e+03,-2.378083333333333485e+03,-4.600089285714286234e+03
-3.849619047619047706e+03,-2.290083333333333485e+03,-4.767089285714286234e+03
-3.835619047619047706e+03,-2.299083333333333485e+03,-4.791089285714286234e+03
-3.876619047619047706e+03,-2.401083333333333485e+03,-4.864089285714286234e+03
-3.912619047619047706e+03,-2.442083333333333485e+03,-5.457089285714286234e+03
-4.028619047619047706e+03,-2.270083333333333485e+03,-5.427089285714286234e+03
-4.063619047619047706e+03,-2.146083333333333485e+03,-5.214089285714286234e+03
-4.015619047619047706e+03,-2.470083333333333485e+03,-5.427089285714286234e+03
-4.091619047619047706e+03,-2.563083333333333485e+03,-5.682089285714286234e+03
-4.278619047619047706e+03,-2.219083333333333485e+03,-5.746089285714286234e+03
-4.274619047619047706e+03,-2.126083333333333485e+03,-5.713089285714286234e+03
-4.235619047619047706e+03,-1.975083333333333485e+03,-5.673089285714286234e+03
-4.045619047619047706e+03,-1.982083333333333485e+03,-5.670089285714286234e+03
-4.008619047619047706e+03,-2.208083333333333485e+03,-5.660089285714286234e+03
-3.959619047619047706e+03,-2.221083333333333485e+03,-5.574089285714286234e+03
-3.876619047619047706e+03,-1.781083333333333485e+03,-5.470089285714286234e+03
-3.863619047619047706e+03,-1.529083333333333485e+03,-5.269089285714286234e+03
-3.786619047619047706e+03,-1.367083333333333485e+03,-4.953089285714286234e+03
-3.552619047619047706e+03,-1.476083333333333485e+03,-4.450089285714286234e+03
-3.476619047619047706e+03,-1.565083333333333485e+03,-4.256089285714286234e+03
-3.476619047619047706e+03,-1.387083333333333485e+03,-4.015089285714285779e+03
-3.208619047619047706e+03,-5.490833333333333712e+02,-3.436089285714285779e+03
-3.017619047619047706e+03,-4.290833333333333712e+02,-3.232089285714285779e+03
-2.867619047619047706e+03,-5.390833333333333712e+02,-3.076089285714285779e+03
-2.893619047619047706e+03,-5.420833333333333712e+02,-2.797089285714285779e+03
-2.894619047619047706e+03,-2.170833333333333712e+02,-2.529089285714285779e+03
-2.720619047619047706e+03,7.591666666666662877e+01,-2.155089285714285779e+03
-2.406619047619047706e+03,5.089166666666666288e+02,-1.366089285714285779e+03
-2.263619047619047706e+03,6.929166666666666288e+02,-9.430892857142857792e+02
-2.103619047619047706e+03,7.119166666666666288e+02,-6.790892857142857792e+02
-1.712619047619047706e+03,5.429166666666666288e+02,1.991071428571422075e+01
-1.453619047619047706e+03,6.909166666666666288e+02,4.209107142857142208e+02
-1.269619047619047706e+03,9.689166666666666288e+02,8.349107142857142208e+02
-9.696190476190477057e+02,1.138916666666666515e+03,1.028910714285714221e+03
-7.236190476190477057e+02,1.009916666666666629e+03,1.205910714285714221e+03
-5.566190476190477057e+02,9.109166666666666288e+02,1.612910714285714221e+03
-3.716190476190477057e+02,1.079916666666666515e+03,2.485910714285714221e+03
-1.706190476190477057e+02,1.130916666666666515e+03,2.721910714285714221e+03
7.238095238095229433e+01,1.176916666666666515e+03,2.712910714285714221e+03
5.903809523809522943e+02,1.737916666666666515e+03,2.698910714285714221e+03
8.433809523809522943e+02,2.079916666666666515e+03,2.953910714285714221e+03
9.403809523809522943e+02,2.246916666666666515e+03,3.199910714285714221e+03
1.102380952380952294e+03,2.130916666666666515e+03,3.305910714285714221e+03
1.247380952380952294e+03,2.113916666666666515e+03,3.204910714285714221e+03
1.294380952380952294e+03,2.171916666666666515e+03,3.219910714285714221e+03
1.278380952380952294e+03,2.649916666666666515e+03,3.743910714285714221e+03
1.431380952380952294e+03,2.808916666666666515e+03,3.891910714285714221e+03
1.573380952380952294e+03,2.685916666666666515e+03,3.978910714285714221e+03
1.691380952380952294e+03,2.292916666666666515e+03,3.983910714285714221e+03
1.678380952380952294e+03,2.305916666666666515e+03,3.956910714285714221e+03
1.676380952380952294e+03,2.391916666666666515e+03,3.834910714285714221e+03
1.886380952380952294e+03,2.893916666666666515e+03,3.174910714285714221e+03
1.916380952380952294e+03,2.786916666666666515e+03,3.168910714285714221e+03
1.772380952380952294e+03,2.575916666666666515e+03,3.352910714285714221e+03
1.880380952380952294e+03,2.086916666666666515e+03,3.310910714285714221e+03
2.172380952380952294e+03,1.807916666666666515e+03,3.081910714285714221e+03
2.334380952380952294e+03,1.739916666666666515e+03,2.865910714285714221e+03
2.167380952380952294e+03,2.314916666666666515e+03,2.784910714285714221e+03
2.015380952380952294e+03,2.704916666666666515e+03,2.792910714285714221e+03
2.030380952380952294e+03,2.886916666666666515e+03,2.704910714285714221e+03
2.388380952380952294e+03,2.606916666666666515e+03,2.356910714285714221e+03
2.441380952380952294e+03,2.371916666666666515e+03,2.109910714285714221e+03
2.433380952380952294e+03,2.274916666666666515e+03,1.826910714285714221e+03
2.247380952380952294e+03,2.476916666666666515e+03,1.310910714285714221e+03
2.207380952380952294e+03,2.576916666666666515e+03,1.113910714285714221e+03
2.152380952380952294e+03,2.598916666666666515e+03,9.879107142857142208e+02
2.065380952380952294e+03,2.351916666666666515e+03,8.649107142857142208e+02
2.008380952380952294e+03,2.102916666666666515e+03,8.039107142857142208e+02
1.976380952380952294e+03,1.952916666666666515e+03,7.129107142857142208e+02
1.877380952380952294e+03,1.976916666666666515e+03,6.989107142857142208e+02
1.807380952380952294e+03,1.982916666666666515e+03,7.339107142857142208e+02
1.782380952380952294e+03,1.887916666666666515e+03,7.439107142857142208e+02
1.864380952380952294e+03,1.662916666666666515e+03,7.539107142857142208e+02
1.883380952380952294e+03,1.597916666666666515e+03,7.859107142857142208e+02
1.878380952380952294e+03,1.577916666666666515e+03,8.259107142857142208e+02
1.868380952380952294e+03,1.623916666666666515e+03,9.049107142857142208e+02
1.850380952380952294e+03,1.618916666666666515e+03,9.369107142857142208e+02
1.861380952380952294e+03,1.585916666666666515e+03,9.379107142857142208e+02
1.901380952380952294e+03,1.633916666666666515e+03,9.559107142857142208e+02
1.908380952380952294e+03,1.683916666666666515e+03,9.849107142857142208e+02
1.916380952380952294e+03,1.667916666666666515e+03,9.989107142857142208e+02
1.895380952380952294e+03,1.654916666666666515e+03,9.819107142857142208e+02
1.955380952380952294e+03,1.824916666666666515e+03,9.949107142857142208e+02
1.875380952380952294e+03,1.713916666666666515e+03,1.040910714285714221e+03
1.835380952380952294e+03,1.462916666666666515e+03,9.929107142857142208e+02
1.869380952380952294e+03,1.339916666666666515e+03,9.149107142857142208e+02
1.887380952380952294e+03,1.248916666666666515e+03,7.459107142857142208e+02
1.908380952380952294e+03,1.258916666666666515e+03,6.779107142857142208e+02
1.903380952380952294e+03,1.211916666666666515e+03,6.109107142857142208e+02
