3.496303030303031392e+02,8.639909090909090992e+02,-2.429878787878787989e+02
3.196303030303031392e+02,8.589909090909090992e+02,-2.679878787878787989e+02
2.556303030303031392e+02,8.159909090909090992e+02,-3.229878787878787989e+02
8.863030303030313917e+01,6.309909090909090992e+02,-4.529878787878787989e+02
-2.436969696969686083e+01,5.239909090909090992e+02,-5.029878787878787989e+02
-1.403696969696968608e+02,4.329909090909090992e+02,-5.409878787878787989e+02
-3.543696969696968608e+02,2.699909090909090992e+02,-6.539878787878787989e+02
-4.533696969696968608e+02,2.109909090909090992e+02,-7.089878787878787989e+02
-5.643696969696968608e+02,1.799909090909090992e+02,-7.529878787878787989e+02
-8.183696969696968608e+02,3.049909090909090992e+02,-8.659878787878787989e+02
-9.833696969696968608e+02,3.129909090909090992e+02,-8.909878787878787989e+02
-1.137369696969696861e+03,3.429909090909090992e+02,-8.789878787878787989e+02
-1.572369696969696861e+03,-6.900909090909090082e+01,-5.459878787878787989e+02
-1.664369696969696861e+03,-2.970090909090909008e+02,-4.069878787878787989e+02
-1.591369696969696861e+03,-1.910090909090909008e+02,-3.499878787878787989e+02
-1.503369696969696861e+03,8.499090909090909918e+01,-4.429878787878787989e+02
-1.528369696969696861e+03,1.699090909090909918e+01,-5.049878787878787989e+02
-1.575369696969696861e+03,-1.870090909090909008e+02,-5.749878787878787989e+02
-1.682369696969696861e+03,-5.590090909090909008e+02,-7.719878787878787989e+02
-1.751369696969696861e+03,-6.300090909090909008e+02,-7.199878787878787989e+02
-1.830369696969696861e+03,-5.860090909090909008e+02,-6.049878787878787989e+02
-1.858369696969696861e+03,-3.770090909090909008e+02,-4.339878787878787989e+02
-1.956369696969696861e+03,-6.220090909090909008e+02,-4.949878787878787989e+02
-2.020369696969696861e+03,-9.760090909090909008e+02,-6.139878787878787989e+02
-2.148369696969696633e+03,-1.111009090909090901e+03,-4.009878787878787989e+02
-2.002369696969696861e+03,-7.460090909090909008e+02,-2.049878787878787989e+02
-1.772369696969696861e+03,-3.780090909090909008e+02,-8.098787878787879890e+01
-1.760369696969696861e+03,-8.450090909090909008e+02,-1.549878787878787989e+02
-1.832369696969696861e+03,-1.276009090909090901e+03,-2.729878787878787989e+02
-1.851369696969696861e+03,-1.380009090909090901e+03,-4.269878787878787989e+02
-1.679369696969696861e+03,-8.250090909090909008e+02,-5.689878787878787989e+02
-1.531369696969696861e+03,-6.870090909090909008e+02,-4.949878787878787989e+02
-1.491369696969696861e+03,-8.830090909090909008e+02,-3.379878787878787989e+02
-1.470369696969696861e+03,-1.324009090909090901e+03,-1.279878787878787989e+02
-1.321369696969696861e+03,-1.099009090909090901e+03,-8.398787878787879890e+01
-1.069369696969696861e+03,-7.120090909090909008e+02,2.001212121212120110e+01
-8.033696969696968608e+02,-5.180090909090909008e+02,2.380121212121212011e+02
-8.603696969696968608e+02,-7.420090909090909008e+02,2.870121212121212011e+02
-8.343696969696968608e+02,-7.790090909090909008e+02,3.190121212121212011e+02
-2.813696969696968608e+02,-6.009090909090900823e+00,2.560121212121212011e+02
-2.013696969696968608e+02,1.909909090909090992e+02,2.350121212121212011e+02
-3.143696969696968608e+02,1.539909090909090992e+02,2.350121212121212011e+02
-1.483696969696968608e+02,2.709909090909090992e+02,7.120121212121212011e+02
4.963030303030313917e+01,4.359909090909090992e+02,9.930121212121212011e+02
2.263030303030313917e+01,4.649909090909090992e+02,1.066012121212121201e+03
-2.143696969696968608e+02,2.909909090909090992e+02,1.193012121212121201e+03
-1.063696969696968608e+02,1.469909090909090992e+02,1.274012121212121201e+03
6.663030303030313917e+01,1.439909090909090992e+02,1.261012121212121201e+03
6.246303030303031392e+02,6.239909090909090992e+02,1.241012121212121201e+03
8.566303030303031392e+02,8.589909090909090992e+02,1.197012121212121201e+03
8.516303030303031392e+02,8.209909090909090992e+02,1.212012121212121201e+03
8.626303030303031392e+02,5.399909090909090992e+02,1.520012121212121201e+03
1.240630303030303139e+03,7.509909090909090992e+02,1.576012121212121201e+03
1.590630303030303139e+03,1.205990909090909099e+03,1.306012121212121201e+03
1.188630303030303139e+03,1.227990909090909099e+03,1.474012121212121201e+03
1.242630303030303139e+03,1.133990909090909099e+03,1.758012121212121201e+03
1.575630303030303139e+03,1.084990909090909099e+03,2.019012121212121201e+03
2.256630303030303367e+03,7.149909090909090992e+02,1.528012121212121201e+03
2.490630303030303367e+03,6.999909090909090992e+02,1.558012121212121201e+03
2.677630303030303367e+03,1.018990909090909099e+03,1.787012121212121201e+03
2.639630303030303367e+03,1.567990909090909099e+03,1.909012121212121201e+03
2.625630303030303367e+03,1.431990909090909099e+03,1.716012121212121201e+03
2.612630303030303367e+03,1.250990909090909099e+03,1.576012121212121201e+03
2.697630303030303367e+03,1.560990909090909099e+03,1.984012121212121201e+03
2.722630303030303367e+03,1.777990909090909099e+03,2.264012121212121201e+03
2.726630303030303367e+03,1.717990909090909099e+03,2.461012121212121201e+03
2.739630303030303367e+03,1.159990909090909099e+03,2.647012121212121201e+03
2.877630303030303367e+03,1.059990909090909099e+03,2.693012121212121201e+03
2.940630303030303367e+03,1.081990909090909099e+03,2.704012121212121201e+03
2.722630303030303367e+03,1.180990909090909099e+03,2.784012121212121201e+03
2.545630303030303367e+03,1.245990909090909099e+03,2.828012121212121201e+03
2.486630303030303367e+03,1.372990909090909099e+03,2.883012121212121201e+03
2.681630303030303367e+03,1.386990909090909099e+03,3.110012121212121201e+03
2.720630303030303367e+03,1.289990909090909099e+03,3.172012121212121201e+03
2.729630303030303367e+03,1.137990909090909099e+03,3.205012121212121201e+03
2.589630303030303367e+03,6.069909090909090992e+02,3.233012121212121201e+03
2.689630303030303367e+03,2.679909090909090992e+02,3.160012121212121201e+03
2.796630303030303367e+03,6.499090909090909918e+01,3.087012121212121201e+03
2.968630303030303367e+03,-1.270090909090909008e+02,2.856012121212121201e+03
2.929630303030303367e+03,-2.130090909090909008e+02,2.828012121212121201e+03
2.823630303030303367e+03,-4.750090909090909008e+02,2.707012121212121201e+03
1.805630303030303139e+03,-1.514009090909090901e+03,1.549012121212121201e+03
1.144630303030303139e+03,-1.536009090909090901e+03,1.248012121212121201e+03
8.346303030303031392e+02,-1.304009090909090901e+03,1.442012121212121201e+03
7.736303030303031392e+02,-1.226009090909090901e+03,2.053012121212121201e+03
3.896303030303031392e+02,-1.572009090909090901e+03,1.956012121212121201e+03
-2.663696969696968608e+02,-2.086009090909090901e+03,1.535012121212121201e+03
-2.473696969696968608e+02,-1.855009090909090901e+03,1.402012121212121201e+03
-2.933696969696968608e+02,-1.573009090909090901e+03,1.282012121212121201e+03
-1.065369696969696861e+03,-1.607009090909090901e+03,7.240121212121212011e+02
-1.322369696969696861e+03,-1.787009090909090901e+03,5.970121212121212011e+02
-1.373369696969696861e+03,-1.891009090909090901e+03,5.840121212121212011e+02
-1.973369696969696861e+03,-2.070009090909090901e+03,4.350121212121212011e+02
-2.248369696969696633e+03,-2.126509090909090901e+03,2.210121212121212011e+02
-2.239369696969696633e+03,-2.098759090909090901e+03,4.801212121212120110e+01
-2.141369696969696633e+03,-2.071009090909090901e+03,7.201212121212120110e+01
-2.320369696969696633e+03,-2.155509090909090901e+03,3.401212121212120110e+01
-2.530369696969696633e+03,-2.100759090909090901e+03,-9.398787878787879890e+01
-2.392369696969696633e+03,-2.046009090909090901e+03,-2.159878787878787989e+02
-2.154369696969696633e+03,-1.922009090909090901e+03,-1.229878787878787989e+02
-1.902369696969696861e+03,-1.835009090909090901e+03,-4.598787878787879890e+01
-2.003369696969696861e+03,-1.586009090909090901e+03,-9.498787878787879890e+01
-2.029369696969696861e+03,-1.340009090909090901e+03,-2.279878787878787989e+02
-2.025369696969696861e+03,-1.056009090909090901e+03,-3.839878787878787989e+02
-1.920369696969696861e+03,-9.200090909090909008e+02,-3.689878787878787989e+02
-1.907369696969696861e+03,-9.890090909090909008e+02,-3.359878787878787989e+02
-1.877369696969696861e+03,-1.036009090909090901e+03,-2.939878787878787989e+02
-1.680369696969696861e+03,-7.820090909090909008e+02,-2.399878787878787989e+02
-1.594369696969696861e+03,-7.980090909090909008e+02,-2.479878787878787989e+02
-1.487369696969696861e+03,-8.350090909090909008e+02,-3.349878787878787989e+02
-1.292369696969696861e+03,-9.040090909090909008e+02,-2.969878787878787989e+02
