2.059987878787878799e+03,-1.376212121212121247e+02,1.153646969696969791e+03
2.080987878787878799e+03,-1.716212121212121247e+02,1.104646969696969791e+03
2.118987878787878799e+03,-1.846212121212121247e+02,1.066646969696969791e+03
2.182987878787878799e+03,-2.396212121212121247e+02,1.067646969696969791e+03
2.189987878787878799e+03,-2.296212121212121247e+02,1.069646969696969791e+03
2.187987878787878799e+03,-2.236212121212121247e+02,1.094646969696969791e+03
2.121987878787878799e+03,-1.956212121212121247e+02,1.172646969696969791e+03
2.065987878787878799e+03,-1.016212121212121247e+02,1.277646969696969791e+03
2.056987878787878799e+03,-1.462121212121212466e+01,1.407646969696969791e+03
2.158987878787878799e+03,-8.962121212121212466e+01,1.607646969696969791e+03
2.181987878787878799e+03,-1.696212121212121247e+02,1.673646969696969791e+03
2.160987878787878799e+03,-1.576212121212121247e+02,1.767646969696969791e+03
2.245987878787878799e+03,-1.056212121212121247e+02,1.892646969696969791e+03
2.319987878787878799e+03,-1.156212121212121247e+02,1.912646969696969791e+03
2.360987878787878799e+03,-1.076212121212121247e+02,1.892646969696969791e+03
2.318987878787878799e+03,2.553787878787878753e+02,1.846646969696969791e+03
2.293987878787878799e+03,3.933787878787878753e+02,1.871646969696969791e+03
2.313987878787878799e+03,3.573787878787878753e+02,1.898646969696969791e+03
2.324987878787878799e+03,1.203787878787878753e+02,1.922646969696969791e+03
2.266987878787878799e+03,9.537878787878787534e+01,1.923646969696969791e+03
2.181987878787878799e+03,1.543787878787878753e+02,1.930646969696969791e+03
2.081987878787878799e+03,3.663787878787878753e+02,2.077646969696969791e+03
2.130987878787878799e+03,3.653787878787878753e+02,2.169646969696969791e+03
2.185987878787878799e+03,2.853787878787878753e+02,2.205646969696969791e+03
2.101987878787878799e+03,2.003787878787878753e+02,2.181646969696969791e+03
2.046987878787878799e+03,2.333787878787878753e+02,2.147646969696969791e+03
2.063987878787878799e+03,1.843787878787878753e+02,2.118646969696969791e+03
2.201987878787878799e+03,-5.962121212121212466e+01,2.029646969696969791e+03
2.157987878787878799e+03,-2.546212121212121247e+02,1.962646969696969791e+03
2.031987878787878799e+03,-3.396212121212121247e+02,1.923646969696969791e+03
1.867987878787878799e+03,-3.416212121212121247e+02,1.873646969696969791e+03
1.897987878787878799e+03,-4.166212121212121247e+02,1.716646969696969791e+03
1.975987878787878799e+03,-5.186212121212121247e+02,1.514646969696969791e+03
1.884987878787878799e+03,-4.606212121212121247e+02,1.268646969696969791e+03
1.747987878787878799e+03,-3.896212121212121247e+02,1.210646969696969791e+03
1.644987878787878799e+03,-3.376212121212121247e+02,1.165646969696969791e+03
1.627987878787878799e+03,-5.386212121212121247e+02,1.069646969696969791e+03
1.587987878787878799e+03,-5.796212121212121247e+02,1.023646969696969791e+03
1.478987878787878799e+03,-5.106212121212121247e+02,1.011646969696969791e+03
1.407987878787878799e+03,-3.376212121212121247e+02,9.876469696969697907e+02
1.347987878787878799e+03,-3.536212121212121247e+02,9.956469696969697907e+02
1.265987878787878799e+03,-4.086212121212121247e+02,1.007646969696969791e+03
1.095987878787878799e+03,-6.026212121212121247e+02,1.004646969696969791e+03
1.034987878787878799e+03,-6.176212121212121247e+02,9.806469696969697907e+02
9.859878787878787989e+02,-6.186212121212121247e+02,9.076469696969697907e+02
8.469878787878787989e+02,-3.576212121212121247e+02,6.576469696969697907e+02
7.819878787878787989e+02,-3.086212121212121247e+02,5.416469696969697907e+02
7.359878787878787989e+02,-5.526212121212121247e+02,4.756469696969697907e+02
6.339878787878787989e+02,-9.336212121212121247e+02,3.886469696969697907e+02
4.889878787878787989e+02,-9.446212121212121247e+02,3.486469696969697907e+02
3.499878787878787989e+02,-8.006212121212121247e+02,2.886469696969697907e+02
1.349878787878787989e+02,-5.046212121212121247e+02,1.536469696969697907e+02
8.398787878787879890e+01,-6.076212121212121247e+02,5.864696969696979068e+01
